,news_title,news_category,news_date,label,prob
0,"<유>디아이씨, 매수잔량 398% 급증",증권News봇,2023.03.29,positive,0.999775230884552
1,"<유>디아이씨, 매도잔량 397% 급증",증권News봇,2023.03.16,positive,0.9981406927108765
2,"<유>디아이씨, 3.94% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.03.15,positive,0.9998648166656494
3,"<유>디아이씨, 매수잔량 561% 급증",증권News봇,2023.03.14,positive,0.9997802376747131
4,"<유>디아이씨, 매도잔량 424% 급증",증권News봇,2023.03.13,positive,0.9978532195091248
5,"<유>디아이씨, 매도잔량 467% 급증",증권News봇,2023.03.10,positive,0.9982646107673645
6,"<유>디아이씨, 3.21% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.03.09,positive,0.9998643398284912
7,"<유>디아이씨, 매수잔량 2547% 급증",증권News봇,2023.03.07,positive,0.9997660517692566
8,"<유>디아이씨, 매수잔량 304% 급증",증권News봇,2023.03.02,positive,0.9997861981391907
9,"<유>디아이씨, 3.52% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.02.17,positive,0.9998636245727539
10,"<유>디아이씨, 3.07% 오르며 체결강도 강세 지속(479%)",증권News봇,2023.02.16,positive,0.9998657703399658
11,"<유>디아이씨, 3.07% 오르며 체결강도 강세 지속(462%)",증권News봇,2023.02.16,positive,0.9998648166656494
12,"<유>디아이씨, 매도잔량 401% 급증",증권News봇,2023.01.10,positive,0.997794508934021
13,"<유>디아이씨, 5.24% 오르며 체결강도 강세 지속(275%)",증권News봇,2023.01.09,positive,0.9998620748519897
14,"[개장 시황] 코스피 2205.98.. 기관의 '팔자' 기조에 하락 출발 (▼12.70, -0.57%)",증권News봇,2023.01.04,neutral,0.998406708240509
