Date,MOM
2021-01-04,0.3029335279894154
2021-01-04,0.35209733926711473
2021-01-04,0.3029335279894154
2021-01-04,0.35209733926711473
2021-01-05,0.3226085373623373
2021-01-05,0.43068819533326774
2021-01-05,0.3226085373623373
2021-01-05,0.43068819533326774
2021-01-06,0.3209752534015158
2021-01-06,0.4135235489544655
2021-01-06,0.3209752534015158
2021-01-06,0.4135235489544655
2021-01-07,0.36006584061085434
2021-01-07,0.46886573502543083
2021-01-07,0.36006584061085434
2021-01-07,0.46886573502543083
2021-01-08,0.4259533506108848
2021-01-08,0.5367581047381547
2021-01-08,0.4259533506108848
2021-01-08,0.5367581047381547
2021-01-11,0.41371486780571365
2021-01-11,0.5762519359834797
2021-01-11,0.41371486780571365
2021-01-11,0.5762519359834797
2021-01-12,0.5528179858330766
2021-01-12,0.41722102501639635
2021-01-12,0.5528179858330766
2021-01-12,0.41722102501639635
2021-01-13,0.42040192628264483
2021-01-13,0.5698567041965199
2021-01-13,0.42040192628264483
2021-01-13,0.5698567041965199
2021-01-14,0.44263299250812804
2021-01-14,0.5388520305589064
2021-01-14,0.44263299250812804
2021-01-14,0.5388520305589064
2021-01-15,0.39442268233538513
2021-01-15,0.48205789056304527
2021-01-15,0.39442268233538513
2021-01-15,0.48205789056304527
2021-01-18,0.3607788595271211
2021-01-18,0.4879099711055912
2021-01-18,0.3607788595271211
2021-01-18,0.4879099711055912
2021-01-19,0.6015181272891343
2021-01-19,0.3831025946639772
2021-01-19,0.6015181272891343
2021-01-19,0.3831025946639772
2021-01-20,0.3849760983382653
2021-01-20,0.6064318529862174
2021-01-20,0.3849760983382653
2021-01-20,0.6064318529862174
2021-01-21,0.6676729017303651
2021-01-21,0.40955895753599436
2021-01-21,0.6676729017303651
2021-01-21,0.40955895753599436
2021-01-22,0.7348455000844265
2021-01-22,0.4025755369493995
2021-01-22,0.7348455000844265
2021-01-22,0.4025755369493995
2021-01-25,0.8331973898858076
2021-01-25,0.43505427346529224
2021-01-25,0.8331973898858076
2021-01-25,0.43505427346529224
2021-01-26,0.8642251815980633
2021-01-26,0.40132866178277293
2021-01-26,0.8642251815980633
2021-01-26,0.40132866178277293
2021-01-27,0.8986189385025081
2021-01-27,0.40764038752927134
2021-01-27,0.8986189385025081
2021-01-27,0.40764038752927134
2021-01-28,0.9803960136375556
2021-01-28,0.36990339697945473
2021-01-28,0.9803960136375556
2021-01-28,0.36990339697945473
2021-01-29,0.33413966225467817
2021-01-29,1.0981194372667242
2021-01-29,0.33413966225467817
2021-01-29,1.0981194372667242
2021-02-01,1.0076391656702541
2021-02-01,0.42359868111163457
2021-02-01,1.0076391656702541
2021-02-01,0.42359868111163457
2021-02-02,1.1396585502378955
2021-02-02,0.43514173080533136
2021-02-02,1.1396585502378955
2021-02-02,0.43514173080533136
2021-02-03,0.47319136800076067
2021-02-03,0.9996773985418412
2021-02-03,0.47319136800076067
2021-02-03,0.9996773985418412
2021-02-04,0.8491181444793428
2021-02-04,0.4743077293522753
2021-02-04,0.8491181444793428
2021-02-04,0.4743077293522753
2021-02-05,0.8978066413429726
2021-02-05,0.49787234042553186
2021-02-05,0.8978066413429726
2021-02-05,0.49787234042553186
2021-02-08,0.8306210362570303
2021-02-08,0.4579719813208807
2021-02-08,0.8306210362570303
2021-02-08,0.4579719813208807
2021-02-09,0.4523662306777647
2021-02-09,0.833993993993994
2021-02-09,0.4523662306777647
2021-02-09,0.833993993993994
2021-02-10,0.8034422403733956
2021-02-10,0.4261130334486736
2021-02-10,0.8034422403733956
2021-02-10,0.4261130334486736
2021-02-15,0.911030940442705
2021-02-15,0.45126538193638255
2021-02-15,0.911030940442705
2021-02-15,0.45126538193638255
2021-02-16,0.4628368926606361
2021-02-16,0.8707215265354804
2021-02-16,0.4628368926606361
2021-02-16,0.8707215265354804
2021-02-17,0.4316665899995402
2021-02-17,0.8615347807883249
2021-02-17,0.4316665899995402
2021-02-17,0.8615347807883249
2021-02-18,0.3982264478676234
2021-02-18,0.7576854565304831
2021-02-18,0.3982264478676234
2021-02-18,0.7576854565304831
2021-02-19,0.4179831006612784
2021-02-19,0.7461969122886385
2021-02-19,0.4179831006612784
2021-02-19,0.7461969122886385
2021-02-22,0.7397650815372334
2021-02-22,0.39924791341832533
2021-02-22,0.7397650815372334
2021-02-22,0.39924791341832533
2021-02-23,0.704834463055291
2021-02-23,0.393962990106266
2021-02-23,0.704834463055291
2021-02-23,0.393962990106266
2021-02-24,0.6318088812697007
2021-02-24,0.36674386289949035
2021-02-24,0.6318088812697007
2021-02-24,0.36674386289949035
2021-02-25,0.41706819866567835
2021-02-25,0.7227667004618679
2021-02-25,0.41706819866567835
2021-02-25,0.7227667004618679
2021-02-26,0.38618341263177536
2021-02-26,0.644731016161169
2021-02-26,0.38618341263177536
2021-02-26,0.644731016161169
2021-03-02,0.6667775929007209
2021-03-03,0.6557607930231297
2021-03-04,0.6424374319912947
2021-03-05,0.6456265423635865
2021-03-08,0.6108061096917974
2021-03-09,0.5843415604667419
2021-03-10,0.6002402927202226
2021-03-11,0.5986321863646078
2021-03-12,0.609958065714741
2021-03-15,0.5902981940361194
2021-03-16,0.6465372763150781
2021-03-17,0.6016234282985833
2021-03-18,0.6124277609882827
2021-03-19,0.5783713013877978
2021-03-22,0.5850934948643667
2021-03-23,0.5716023911548431
2021-03-24,0.5570948782535685
2021-03-25,0.5748572636921123
2021-03-26,0.5933428285066205
2021-03-29,0.5868613908367166
2021-03-30,0.5722611924902001
2021-03-31,0.5582847200900625
