날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-22,422.09,423.82,416.9,418.39,6505365,31304345226,9945739574167,428.4255,46.97336795542725,413.2744848854916,428.4255,443.5765151145084,7.072882036437338,0.1688175701709207
2022-08-23,417.45,417.45,406.75,410.34,6177875,35873832958,9754455887082,428.1875,41.429086743757246,412.0868802914278,428.1875,444.2881197085722,7.520359519403157,-0.054248852623286443
2022-08-24,410.82,413.74,399.55,408.93,7692781,33447756024,9720420680151,427.60599999999994,40.52680162155769,409.7059470391827,427.60599999999994,445.50605296081716,8.37221786449078,-0.02167443417293904
2022-08-25,409.49,418.01,408.01,416.15,6154869,31815216623,9892187039458,427.3595,46.903647131975575,408.9774680394125,427.3595,445.74153196058757,8.602608324180245,0.19509627597117501
2022-08-26,415.45,418.44,409.77,411.24,6418841,28811854510,9775653116290,426.77250000000004,43.48865611199493,407.1599408860022,426.77250000000004,446.3850591139979,9.19110725925305,0.10401648990023482
2022-08-29,402.16,402.16,392.77,396.92,6846586,33206488093,9435983758919,425.4405,35.39460061896637,401.9091188463138,425.4405,448.9718811536862,11.06212556335666,-0.10600990255797683
2022-08-30,397.05,405.56,393.79,403.89,5463976,28991709441,9601311079067,423.60650000000004,41.137164229737365,399.3706560699849,423.60650000000004,447.8423439300152,11.442621362049525,0.09323677655016743
2022-08-31,400.25,411.06,397.46,409.27,5771246,28097503180,9728704087271,422.1,45.18715057754334,398.23542206532767,422.1,445.9645779346724,11.30754699581727,0.2311915585701686
2022-09-01,403.48,405.42,393.91,394.09,174377378,140912515728,9369158281283,419.91850000000005,37.37355441915526,394.2553464330659,419.91850000000005,445.5816535669342,12.22292114633395,-0.003221475346641493
2022-09-02,395.38,403.06,392.46,400.58,80738485,72585769548,9522864446187,418.00249999999994,41.9918588977505,392.5732004618679,418.00249999999994,443.431799538132,12.167056196138567,0.1574325617212862
2022-09-05,400.21,401.29,394.33,395.46,32316676,40999316149,9400982580317,415.855,39.516097461905034,390.4278117952449,415.855,441.28218820475513,12.228872181291608,0.09895290356591628
2022-09-06,405.56,413.83,401.58,411.41,16004569,60620241107,9779320582553,414.817,49.50403426249026,390.466478773545,414.817,439.167521226455,11.740368030459207,0.43004256524294565
2022-09-07,409.48,411.93,403.1,405.83,10737934,28284478008,9647100024030,413.28999999999996,46.60453907181463,390.7762744087072,413.28999999999996,435.80372559129273,10.894880394537864,0.3343232893696379
2022-09-08,408.43,416.06,408.43,412.03,25039084,54833817888,9794039275549,412.593,50.101655648889924,390.8424679605296,412.593,434.34353203947046,10.543335461081718,0.48705778785138737
2022-09-13,418.36,424.37,416.9,421.69,8085172,34185011403,10023137031945,412.2025,55.04226292268449,391.4213201730501,412.2025,432.98367982694987,10.082995531055674,0.7282714475069465
2022-09-14,410.25,416.53,400.85,413.72,6939667,24269143120,9833741764691,411.54049999999995,50.59147013396483,391.86797451393113,411.54049999999995,431.2130254860688,9.560432320060272,0.5553945145869426
2022-09-15,416.45,425.93,414.59,419.76,6836142,33020296970,9977023200680,411.392,53.65027358051265,392.0169876387129,411.392,430.7670123612871,9.4192460530526,0.7159482493213778
2022-09-16,418.14,425.85,413.59,425.33,19746943,56216821292,10109115159355,411.3365,56.33491850907922,392.12858780215754,411.3365,430.54441219784246,9.339269526454599,0.8642639516431101
2022-09-19,423.54,428.73,418.07,419.19,7893743,33752273707,9964343851352,411.0285,52.71052862189555,392.5454187904174,411.0285,429.51158120958263,8.993576459823405,0.7207829935781657
2022-09-20,429.31,433.13,427.1,431.01,13125503,48048066640,10246950249553,411.26149999999996,58.27571746572325,391.9144193158237,411.26149999999996,430.6085806841762,9.40865151937454,1.0103741572792448
2022-09-21,426.58,430.97,422.45,426.92,10822556,37604448122,10149121063783,411.688,55.827477589754146,391.37897382935296,411.688,431.997026170647,9.866222076255335,0.8750056716657121
2022-09-22,426.59,433.36,423.38,428.26,8885612,37014624248,10181166737682,412.584,56.47267774420209,391.0477956919046,412.584,434.1202043080954,10.439670131704293,0.8639452843161273
2022-09-23,427.47,429.02,414.21,418.13,7514952,35930550733,9941273717321,413.044,50.47098974437778,391.44670905877246,413.044,434.6412909412275,10.457622404018714,0.6177462491439433
2022-09-26,412.31,413.28,399.87,401.28,11718275,40228619218,9540334424240,412.3005,42.39923125188895,390.1649923482648,412.3005,434.4360076517352,10.73756042097219,0.25106737614991814
2022-09-27,402.87,409.28,393.86,401.28,8135037,31248033033,9540460721081,411.80249999999995,42.399231251888956,389.1518038738314,411.80249999999995,434.4531961261685,11.000756977516435,0.2677223706196994
2022-09-28,396.2,403.3,384.16,391.89,10422140,44140061042,9317952191127,411.55099999999993,38.42730381544531,388.14576990072453,411.55099999999993,434.95623009927533,11.374157807550171,0.07998703886682516
2022-09-29,397.03,401.56,391.49,392.72,7031873,31018013491,9337706206061,410.9925,38.9715219959234,386.3807094312497,410.9925,435.6042905687503,11.976758976745455,0.12878564343057858
2022-09-30,390.45,391.9,373.99,380.09,8365896,52619053457,9048261940707,409.53349999999995,34.04095809874176,381.468842314576,409.53349999999995,437.59815768542387,13.70567129938036,-0.024565457559316384
2022-10-04,393.22,396.11,385.9,391.55,6004927,29015740035,9320766196708,409.4065,41.298125548372376,381.04206080229994,409.4065,437.77093919770005,13.856369743860954,0.1852308646834116
2022-10-05,397.21,399.53,384.46,394.98,5801227,36305303586,9401197265963,409.12649999999996,43.308625101590124,380.3120735611478,409.12649999999996,437.9409264388521,14.085827458672142,0.2545240050149773
2022-10-06,396.41,403.17,394.56,400.98,5942825,25113967350,9543505975702,409.4025,46.744655696594734,381.0143877873145,409.4025,437.79061221268546,13.868069790822227,0.35165445421488284
2022-10-07,396.43,401.91,394.09,398.36,6003861,26901332187,9481187269801,408.75,45.44926254263186,379.9791251436453,408.75,437.5208748563547,14.07749228445489,0.3194354524866816
2022-10-11,392.16,392.29,374.84,378.77,6715283,35195533409,9015444447034,407.397,37.157701507948524,375.79801894047813,407.397,438.99598105952185,15.512623342597939,0.047026533132882326
2022-10-12,375.91,386.36,374.66,385.32,5277618,31898925813,9170835002702,406.06149999999997,41.03136661441224,373.1290356069422,406.06149999999997,438.99396439305775,16.220431827719587,0.18509037537481837
2022-10-13,381.35,383.09,375.37,376.8,8549242,26488372051,8968567550421,403.817,37.76999756571818,369.367135500992,403.817,438.266864499008,17.062116998050115,0.10787944462338958
2022-10-14,382.65,391.55,381.15,387.83,6311675,27421808823,9230168173494,402.5225,43.97814534975279,367.7145527034412,402.5225,437.33044729655876,17.2949076369936,0.2889490598968394
2022-10-17,382.01,391.05,379.41,389.95,6587772,34198506165,9280810704644,401.032,45.1115582776093,366.75527168471285,401.032,435.3087283152871,17.094260964355527,0.3383451317455885
2022-10-18,396.86,398.31,386.39,393.3,7416942,27613201611,9359866285393,399.4305,46.93841516276771,366.8957017218486,399.4305,431.9652982781514,16.29059287067533,0.4057854923889771
2022-10-19,391.65,396.52,388.65,392.01,46418525,69013855527,9329461326591,398.0715,46.299374729684935,366.7019164675397,398.0715,429.4410835324603,15.760778419183637,0.40338571129374784
2022-10-20,389.91,395.11,379.84,393.4,16017765,52926460372,9362408473993,396.191,47.13455756501216,368.67225591528563,396.191,423.7097440847143,13.891655330239377,0.44928911015328105
2022-10-21,389.38,389.92,382.97,385.88,9548275,30291817294,9183973559278,394.139,43.2184126591341,370.2047668599975,394.139,418.0732331400025,12.145072241012691,0.3274647039725637
2022-10-24,390.98,400.83,386.56,388.4,6881986,31230900351,9243558552090,392.146,44.871378337990166,373.96089576604004,392.146,410.33110423396,9.274660067403454,0.39700361483206326
2022-10-25,389.46,391.46,384.79,387.42,4544311,18936639948,9220407752059,390.6105,44.33090641633134,376.80107064901,390.6105,404.41992935099,7.07069029173051,0.3844811063908568
2022-10-26,385.5,385.61,376.3,379.62,19275596,57395706882,9034939879381,389.52750000000003,40.1823909673137,375.8381115914559,389.52750000000003,403.21688840854415,7.0287147421140315,0.13813211721656085
2022-10-27,381.54,389.38,379.72,387.87,8590055,27653739184,9231081054013,388.857,45.944362679377356,376.26627786026637,388.857,401.4477221397337,6.475759541288266,0.46080447217220133
2022-10-28,386.94,401.14,386.11,397.52,6568899,31165134128,9460105676577,389.13849999999996,51.793666995929975,376.0473193427796,389.13849999999996,402.22968065722034,6.728288595047973,0.820120095332167
2022-10-31,401.35,404.65,394.04,401.49,6614288,34703559378,9554223457643,389.577,53.999020337770716,375.4859970548587,389.577,403.6680029451413,7.23400146576483,0.9227165392832344
2022-11-01,404.02,411.73,400.07,409.28,12364970,54048031767,9739112980736,391.03650000000005,58.05406463802327,375.2353351378772,391.03650000000005,406.8376648621229,8.081682841434416,1.0772833888889937
2022-11-02,411.13,416.61,402.65,404.12,10467757,63092385871,9616533237614,391.665,54.61948901981532,374.86382087471276,391.665,408.4661791252873,8.57936201870847,0.870658508760677
2022-11-03,395.96,400.74,394.17,398.19,30198676,51950044830,9475514342845,391.8255,50.893093288531325,374.840393023593,391.8255,408.810606976407,8.669730263296797,0.6873553110039451
2022-11-04,397.97,418.15,392.63,417.72,12544379,67237166844,9939017746977,392.6625,60.46068644203444,372.58675256684097,392.6625,412.7382474331591,10.225446755500743,1.1240739001979225
2022-11-07,411.47,416.36,408.73,411.23,34652359,81006331127,9785326693535,393.306,56.51985129031852,371.7691159171064,393.306,414.8428840828936,10.951719059914472,0.9161233336032294
2022-11-08,412.88,422.4,412.71,415.97,72504256,149567386330,9897419557056,395.166,58.64022165452762,372.5723881594818,395.166,417.7596118405182,11.434997869512143,0.9603956230382618
2022-11-09,417.3,417.96,410.01,415.81,35584980,74120187513,9894187785127,396.69050000000004,58.536451271614865,372.8782951671835,396.69050000000004,420.50270483281656,12.005432362416805,0.9014642939248246
2022-11-10,414.83,425.32,414.55,418.9,36849651,95100792292,9966991262781,398.7955,60.00832512085993,374.945489958073,398.7955,422.645510041927,11.961022650419586,0.9214778099601919
2022-11-11,426.89,431.99,420.75,430.24,5684868,51143237284,10235834860516,400.91600000000005,64.92867069348308,373.9987234661449,400.91600000000005,427.8332765338552,13.427888402485884,1.0447059245224484
2022-11-14,429.65,438.92,429.3,434.46,68043707,182716472508,10336043841152,403.14150000000006,66.57668007093,373.04635535837986,403.14150000000006,433.2366446416203,14.930313372163473,1.020324796124885
2022-11-15,435.05,441.39,430.17,434.88,35134193,108954586223,10346162973091,405.2205,66.74417309553301,372.50163359237445,405.2205,437.9393664076256,16.148672837443105,0.9532476710911879
2022-11-16,434.87,434.87,423.17,432.8,51002800,121499217463,10296874203266,407.26,65.00675494501633,373.03854065063763,407.26,441.48145934936235,16.805706108806348,0.8731576689828673
2022-11-17,431.83,433.76,424.29,427.76,54105654,123445223676,10176991206893,408.978,60.87190480396823,374.26586575273615,408.978,443.69013424726387,16.975061860180187,0.7705394008073768
2022-11-18,426.19,435.41,424.56,431.88,30023743,74141685561,10274861776001,411.27799999999996,62.946719493504496,376.8982230373715,411.27799999999996,445.6577769626284,16.718510089345145,0.7996238169665097
2022-11-21,433.23,433.51,418.37,419.53,50236640,119291264721,9981976494534,412.83450000000005,53.74655368462281,379.95263844989785,412.83450000000005,445.71636155010225,15.929803129390688,0.6018114499052611
2022-11-22,415.91,417.02,410.33,415.56,24178258,70968597225,9887544539201,414.2415,51.15807280620922,383.4908165766987,414.2415,444.99218342330124,14.846742020440383,0.5214385479153438
2022-11-23,415.8,417.87,410.5,416.48,15278625,52198325076,9909794585177,416.08450000000005,51.73814276429469,389.7540906032568,416.08450000000005,442.41490939674327,12.656279864663652,0.507510327584365
2022-11-24,419.78,419.78,412.36,417.09,11546305,49818976512,9924208884745,417.5455,52.14397903539022,394.6164141263741,417.5455,440.4745858736259,10.98279630537315,0.490067201053925
2022-11-25,419.15,419.15,409.66,413.94,20588061,63772334585,9849883357224,418.3665,49.81445285818582,397.26098861078896,418.3665,439.472011389211,10.0894844062376,0.3951340264073684
2022-11-28,410.55,411.24,402.96,406.86,10955931,44449829880,9681484298062,418.63499999999993,44.95336954671111,398.2715302563605,418.63499999999993,438.99846974363936,9.72850800513069,0.210879330776184
2022-11-29,407.43,418.8,404.9,418.16,7947101,40980189671,9949717593035,419.079,52.86008896432093,399.168593776115,419.079,438.989406223885,9.501982310678889,0.47692161602163774
2022-11-30,413.4,423.71,412.28,422.1,35387537,113152038350,10043417384035,419.97799999999995,55.272454501180555,401.2627008038844,419.97799999999995,438.6932991961155,8.912514082221238,0.5566915863263491
2022-12-01,423.2,429.51,421.3,427.83,9785416,40660974341,10179858959532,421.46000000000004,58.59131416005583,405.37073276994477,421.46000000000004,437.5492672300553,7.6350150572084035,0.6979580520640674
2022-12-02,425.89,427.58,420.31,421.95,7416337,39628243446,10040650836274,421.67150000000004,54.150867779343415,405.6734972809063,421.67150000000004,437.66950271909377,7.587898503500346,0.5087042115472189
2022-12-05,426.03,441.14,423.65,440.44,67381170,196292065291,10479269357571,423.13199999999995,63.51473359053061,405.92589108484606,423.13199999999995,440.33810891515384,8.132738207062522,1.0029608985200722
2022-12-06,437.5,446.63,425.8,427.7,27862652,94479241463,10176874062987,423.71850000000006,55.15610795917297,406.7306004535541,423.71850000000006,440.70639954644605,8.01848375581712,0.6171863534133297
2022-12-07,426.76,435.65,425.23,430.27,13530131,56008443445,10237517196486,424.4415,56.402543782696576,407.6315811721132,424.4415,441.2514188278868,7.920959108799118,0.6733649061508488
2022-12-08,430.32,431.01,419.51,425.22,37983663,115778419555,10118012385677,424.7575,53.269352019064854,408.1396326578846,424.7575,441.3753673421154,7.824637512988189,0.5139157447366275
2022-12-09,426.38,427.45,416.3,421.36,11118642,48486229412,10025929254141,424.31350000000003,50.940037390101125,407.83132747935997,424.31350000000003,440.7956725206401,7.768865483016714,0.4104031948366803
2022-12-12,419.51,420.4,409.08,410.49,10054556,49215978215,9768038910779,423.11499999999995,44.97578012596462,406.27623698129406,423.11499999999995,439.95376301870584,7.959426169578433,0.12512091933430475
2022-12-13,412.51,416.0,406.47,409.21,10032967,41543733285,9737848776582,421.83150000000006,44.31775874293263,404.86266942744345,421.83150000000006,438.8003305725567,8.045312202885091,0.12809753017356984
2022-12-14,413.18,415.93,405.5,410.87,14581153,58250730505,9777138373918,420.735,45.43276184696199,403.90938678680254,420.735,437.5606132131975,7.99819991833219,0.20684575132565688
2022-12-15,407.76,409.93,401.53,402.38,12987017,57195139053,9575970314688,419.466,40.91965497867519,401.18565820888136,419.466,437.74634179111865,8.716006442056635,0.032667381298606045
2022-12-16,398.02,407.43,395.86,401.15,34157896,118549660926,9546634294434,417.9295,40.29514227465074,398.929466868447,417.9295,436.92953313155306,9.092458479984321,0.05843498051236014
2022-12-19,396.7,402.67,393.05,394.4,12732614,55502234646,9386363645797,416.67300000000006,36.96133628148284,395.1114313186609,416.67300000000006,438.2345686813392,10.349395656228824,-0.016497670674505107
2022-12-20,392.32,397.95,389.63,391.44,30692853,82995183740,9316325969683,415.467,35.57150374042715,391.2559156789684,415.467,439.6780843210316,11.654877196519385,0.003801653791930656
2022-12-21,395.73,400.53,393.82,398.85,17565136,60880582069,9492103360733,414.5855,41.50170211876507,389.3250934514091,414.5855,439.84590654859096,12.185861082257308,0.1885343082319126
2022-12-22,401.94,404.88,398.54,404.47,9085287,52650180468,9625042099212,413.9545,45.59201613662626,388.3477497376162,413.9545,439.5612502623838,12.371770454184603,0.31480469206721917
2022-12-23,396.88,400.85,395.61,396.85,10987800,54891479270,9445186763130,413.1,41.36839079049469,386.4298346461802,413.1,439.77016535381983,12.912207869193807,0.19535246998998063
2022-12-26,397.69,403.89,395.07,402.84,8126769,57160523862,9587552477181,412.899,45.63217378519219,385.98428068138014,412.899,439.81371931861986,13.03695059499774,0.31313199144081144
2022-12-27,405.64,413.44,404.77,411.06,6951307,72293605387,9782830536886,412.544,50.90814481374269,385.7291016037709,412.544,439.35889839622905,12.99977621598136,0.4723288155324752
2022-12-28,410.8,413.83,406.21,408.81,8486871,71581915933,9729217242454,411.8795,49.492370361389455,385.38803611066226,411.8795,438.37096388933776,12.863696245789242,0.4420662441905407
2022-12-29,404.72,405.94,396.11,400.1,7413913,41068120508,9522969457813,410.49300000000005,44.350452064295325,384.58980012044697,410.49300000000005,436.39619987955314,12.620531838327611,0.29938771950326043
