rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,160740906125,제 62 기말,170785287337,7,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,76541534642,제 62 기말,87306335639,8,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(유동),-,제 63 기 3분기말,1521126055,제 62 기말,1656029719,9,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,8187512967,제 62 기말,19590166603,10,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,3903530,제 62 기말,32536025,11,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기 3분기말,37417744888,제 62 기말,49787192324,12,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,385196429,제 62 기말,267436213,13,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 3분기말,5000000000,제 62 기말,11000000000,14,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 3분기말,24026050773,제 62 기말,4972974755,15,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,dart_ShortTermOtherReceivables,유동수취채권,-,제 63 기 3분기말,285252193,제 62 기말,1580787285,16,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 3분기말,23740798580,제 62 기말,3392187470,17,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,84199371483,제 62 기말,83478951698,18,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 63 기 3분기말,1227094160,제 62 기말,943088013,19,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,-표준계정코드 미사용-,반품재고회수(비유동),-,제 63 기 3분기말,2068663218,제 62 기말,2545779226,20,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 3분기말,2719339249,제 62 기말,2857391836,21,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 3분기말,149465233,제 62 기말,162069346,22,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,26899316920,제 62 기말,26923842245,23,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 3분기말,9535337890,제 62 기말,8690243636,24,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 63 기 3분기말,882774972,제 62 기말,1533743131,25,KRW,,,,,연결,,
20231114001353,11014,2023,00132725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 63 기 3분기말,726992468,제 62 기말,557710555,26,KRW,,,,,연결,,
