rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 45 기,169751356616,제 44 기,154816317300,1,KRW,,,,,연결,제 43 기,159859987920
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,5877750863,제 44 기,14510462992,2,KRW,,,,,연결,제 43 기,11810263283
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기,49954522286,제 44 기,47585605263,3,KRW,,,,,연결,제 43 기,51875212426
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,52476158,제 44 기,467084351,4,KRW,,,,,연결,제 43 기,237588309
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,87135370610,제 44 기,69947120094,5,KRW,,,,,연결,제 43 기,78935706086
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기,26148603233,제 44 기,21090768715,6,KRW,,,,,연결,제 43 기,14607278150
20220323000753,11011,2021,00117726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,582633466,제 44 기,1215275885,7,KRW,,,,,연결,제 43 기,2393939666
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 45 기,192876862700,제 44 기,191240494779,8,KRW,,,,,연결,제 43 기,190433867527
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 45 기,1100000,제 44 기,1100000,9,KRW,,,,,연결,제 43 기,1100000
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기,0,제 44 기,0,10,KRW,,,,,연결,제 43 기,296739720
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,7033403070,제 44 기,7033403070,11,KRW,,,,,연결,제 43 기,7033403070
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,169519370860,제 44 기,169018956422,12,KRW,,,,,연결,제 43 기,165892082921
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,2142025745,제 44 기,1521327065,13,KRW,,,,,연결,제 43 기,2894697972
20220323000753,11011,2021,00117726,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,3583488313,제 44 기,3643108393,14,KRW,,,,,연결,제 43 기,3869000760
