rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기 반기말,1303609556463,제 51 기말,1110543519419,1,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,155326828659,제 51 기말,158373257871,2,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,185672857536,제 51 기말,95590765266,3,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 52 기 반기말,19104941588,제 51 기말,41008525767,4,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,521488843573,제 51 기말,440095222938,5,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,34899509813,제 51 기말,27586804283,6,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기 반기말,360080463732,제 51 기말,333069044553,7,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,20583501760,제 51 기말,14819898741,8,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 52 기 반기말,6452609802,제 51 기말,,9,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기 반기말,2873952975508,제 51 기말,2714559747278,10,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,11292215392,제 51 기말,10736545392,11,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,-표준계정코드 미사용-,당기손익_공정가치측정금융자산,-,제 52 기 반기말,2063888000,제 51 기말,2720114771,12,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익_공정가치측정금융자산,-,제 52 기 반기말,39186715110,제 51 기말,53977019704,13,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 52 기 반기말,1349088865,제 51 기말,1297764331,14,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 반기말,47657296,제 51 기말,43742356,15,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 52 기 반기말,95489167715,제 51 기말,91700201806,16,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,2523970062278,제 51 기말,2446517636780,17,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 52 기 반기말,56810737794,제 51 기말,29574628358,18,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 반기말,59096721128,제 51 기말,59138934861,19,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 52 기 반기말,15266703543,제 51 기말,,20,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 반기말,604994187,제 51 기말,682861912,21,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,20393291611,제 51 기말,18170297007,22,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,48381732589,제 51 기말,,23,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기 반기말,4177562531971,제 51 기말,3825103266697,24,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기 반기말,806514571418,제 51 기말,717736538442,26,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 반기말,310704425907,제 51 기말,289942519610,27,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,139537174419,제 51 기말,119154763592,28,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 반기말,244362111362,제 51 기말,225586186307,29,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 52 기 반기말,3451172004,제 51 기말,4766493656,30,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,40545437146,제 51 기말,28051761974,31,KRW,,,,,연결,,
20190814000291,11012,2019,00167192,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,57873410830,제 51 기말,48861797611,32,KRW,,,,,연결,,
