news_title,news_category,news_date
금융권 사외이사 '여풍'…NH농협 나홀로 축소,경제·금융금융정책,2024.03.31
"<유>BNK금융지주, 장중 신고가 돌파.. 8,100→8,120(▲20)",증권News봇,2024.03.14
"한화운용 ‘ARIRANG 고배당주’, 밸류업 기대감에 3개월새 17% 상승",증권종목·투자전략,2024.03.14
정부 밸류업 세부안 나온다…증시도 긴장[이번주 증시전망],증권국내증시,2024.02.26
"<유>BNK금융지주, 장중 신고가 돌파.. 8,040→8,050(▲10)",증권News봇,2024.02.19
"BNK금융그룹 경영진, 자사주 21만주 매입…""책임경영·주주가치 제고""",경제·금융경제·금융일반,2024.02.16
"""저PBR 바람 타고 급등했던 은행株, 단기 조정 불가피""",증권국내증시,2024.02.05
"<유>BNK금융지주, 장중 신고가 돌파.. 7,960→7,990(▲30)",증권News봇,2024.02.02
"<유>BNK금융지주, 장중 신고가 돌파.. 7,530→7,720(▲190)",증권News봇,2024.02.01
"<유>BNK금융지주, 장중 신고가 돌파.. 7,480→7,490(▲10)",증권News봇,2024.01.31
"<유>BNK금융지주, 장중 신고가 돌파.. 7,470→7,480(▲10)",증권News봇,2024.01.30
"<유>BNK금융지주, 장중 신고가 돌파.. 7,280→7,290(▲10)",증권News봇,2024.01.29
금융지주 올 영구채 첫 타자…신한 수요예측 3배 몰려,증권IB&Deal,2024.01.23
