news_title,news_category,news_date
[단독] SKC '몸값 1조' 필름 사업 매각하나,증권국내증시,2022.03.24
"<유>OCI, 4.55% 오르며 체결강도 강세 지속(397%)",증권News봇,2022.03.24
"""품절…품절…"" 감기약 대란에 제약 주가는 콧노래",경제·금융경제·금융일반,2022.03.21
감기약 대란에 제약주는 콧노래,경제·금융경제·금융일반,2022.03.20
"[특징주] OCI, 태양광 정책 수혜 전망에 강세",증권국내증시,2022.03.17
"<유>OCI, 3.26% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.03.17
K제약바이오 '주주친화·경영승계·ESG'로 엔데믹 새판 짠다,산업기업,2022.03.15
"<유>OCI, 3.57% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.03.14
'에너지 자립' 나서는 EU…클린에너지 ETF 기지개,정치대통령실,2022.03.08
"[특징주]우크라 사태, 유럽 신재생 전환 앞당기나…풍력·태양광 관련주 강세",증권국내증시,2022.03.02
"<유>OCI, 4.29% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.03.02
"<유>OCI, 전일 대비 7.03% 상승.. 일일회전율은 1.30% 기록",증권News봇,2022.02.25
"<유>OCI, 5.48% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.02.25
"<유>OCI, 매도잔량 449% 급증",증권News봇,2022.02.23
"<유>OCI, 3.39% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.02.23
"[기업공시 2월 22일]에이스토리, 월트디즈니와 드라마 방영권 라이선스 계약 체결 등",증권종목·투자전략,2022.02.23
"부광약품, 1461억원 규모 지분 OCI에 매각…""공동경영으로 글로벌 도약""",산업기업,2022.02.22
장 중 기업공시[2월 22일],증권국내증시,2022.02.22
"부광약품, OCI 최대주주 등극 소식에 15% ↑",증권국내증시,2022.02.22
"<유>OCI, 3.07% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.02.21
"<유>OCI, 3.31% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.02.18
"<유>OCI, 매도잔량 466% 급증",증권News봇,2022.02.16
"<유>OCI, 4.97% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.02.16
OCI 4분기 영업이익 2182억…전년比 561.6% 증가,증권국내증시,2022.02.08
"<유>OCI, 장중 신저가 기록.. 85,600→84,200(▼1,400)",증권News봇,2022.01.28
"<유>OCI, 장중 신저가 기록.. 86,100→86,000(▼100)",증권News봇,2022.01.27
"<유>OCI, 장중 신저가 기록.. 87,800→86,700(▼1,100)",증권News봇,2022.01.26
"<유>OCI, 장중 신저가 기록.. 89,500→89,400(▼100)",증권News봇,2022.01.25
"<유>OCI, 4.09% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.01.20
"<유>OCI, 장중 신저가 기록.. 93,900→89,500(▼4,400)",증권News봇,2022.01.18
"<유>OCI, 장중 신저가 기록.. 94,000→93,900(▼100)",증권News봇,2022.01.14
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.59%↓)",증권News봇,2022.01.14
