rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,258478875420,제 43 기말,266177446666,1,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,91583855229,제 43 기말,90895691895,2,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,0,제 43 기말,12673000000,3,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,58548526218,제 43 기말,80474494282,4,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,77208918691,제 43 기말,80082209631,5,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 반기말,28570964081,제 43 기말,375776413,6,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,2566611201,제 43 기말,1676274445,7,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 44 기 반기말,0,제 43 기말,3387767680,8,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,363645801619,제 43 기말,185867751639,9,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 반기말,9339720,제 43 기말,8621280,10,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 44 기 반기말,225278378000,제 43 기말,11300000,11,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 44 기 반기말,12547699478,제 43 기말,52273831483,12,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,109566515814,제 43 기말,112548395466,13,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,9234193835,제 43 기말,5882878350,14,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,4141920223,제 43 기말,4280048490,15,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 반기말,1304470011,제 43 기말,1800488512,16,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 반기말,536302603,제 43 기말,360090413,17,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 44 기 반기말,1026981935,제 43 기말,2015229434,18,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,0,제 43 기말,6686868211,19,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,622124677039,제 43 기말,455432965985,20,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 반기말,42070848708,제 43 기말,63044830709,22,KRW,,,,,연결,,
20230814001921,11012,2023,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 44 기 반기말,5783092889,제 43 기말,12405329547,23,KRW,,,,,연결,,
