news_title,news_category,news_date
"<유>국보, 3.65% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.03.31
"<유>국보, 전일 대비 7.35% 상승.. 일일회전율은 1.64% 기록",증권News봇,2022.03.30
"<유>국보, 3.31% 오르며 체결강도 강세 지속(374%)",증권News봇,2022.03.30
"<유>국보, 3.44% 오르며 체결강도 강세 지속(317%)",증권News봇,2022.03.21
"<유>국보, 3.16% 오르며 체결강도 강세로 반전(246%)",증권News봇,2022.03.18
오늘의 증시 메모[3월 18일],증권종목·투자전략,2022.03.17
"[개장 시황] 코스피 2630.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼15.34, -0.58%)",증권News봇,2022.03.15
"<유>국보, 전일 대비 7.14% 상승.. 일일회전율은 1.53% 기록",증권News봇,2022.03.02
"<유>국보, 3.21% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.03.02
"<유>국보, 3.99% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.02.25
"<유>국보, 3.17% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.02.17
"<유>국보, 5.32% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.02.16
"<유>국보, 매도잔량 440% 급증",증권News봇,2022.02.14
"<유>국보, 4.22% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.02.10
"<유>국보, 매도잔량 378% 급증",증권News봇,2022.02.08
"<유>국보, 전일 대비 7.16% 상승.. 일일회전율은 3.02% 기록",증권News봇,2022.02.08
"<유>국보, 3.28% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.02.08
"[개장 시황] 코스피 2750.70.. 개인과 외국인의 순매수에 상승 출발 (▲0.44, +0.02%)",증권News봇,2022.02.07
단돈 2천원대 바이오 황제주!!,증권종목·투자전략,2022.02.04
2月! 주목해야할 단돈 2천원대 바이오 황제주!!,증권종목·투자전략,2022.02.04
"<유>국보, 5.43% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.02.03
"<유>국보, 5.11% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.02.03
"<유>국보, 4.15% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.03
"오후 12:01 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.15%↑)",증권News봇,2022.01.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(8.10%↑)",증권News봇,2022.01.28
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(4.07%↑)",증권News봇,2022.01.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(2.77%↑)",증권News봇,2022.01.28
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.01.28
"<유>국보, 전일 대비 12.85% 상승.. 일일회전율은 13.81% 기록",증권News봇,2022.01.28
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.36%↓)",증권News봇,2022.01.28
"<유>국보, 현재가 7.60% 급등",증권News봇,2022.01.28
"<유>국보, 3.21% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.01.21
"<유>국보, 4.68% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.01.19
"<유>국보, 4.09% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.01.19
"<유>국보, 3.04% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.01.17
"<유>국보, 전일 대비 7.10% 상승.. 일일회전율은 3.97% 기록",증권News봇,2022.01.14
"<유>국보, 3.09% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.01.14
"<유>국보, 3.70% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.01.14
"<유>국보, 3.43% 오르며 체결강도 강세로 반전(247%)",증권News봇,2022.01.10
"<유>국보, 4.36% 오르며 체결강도 강세로 반전(189%)",증권News봇,2022.01.07
"<유>국보, 3.16% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.01.06
