날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,11520,11620,11400,11550,2710,-7.526020816653323
2024-01-03,11550,11550,11370,11370,1043,-1.5584415584415585
2024-01-04,11370,11410,11110,11110,1817,-2.2867194371152153
2024-01-05,11200,11880,11200,11580,1653,4.23042304230423
2024-01-08,11580,11580,11380,11380,2081,-1.7271157167530224
2024-01-09,11400,11430,11400,11400,1849,0.17574692442882248
2024-01-10,11400,11500,11300,11300,1367,-0.8771929824561403
2024-01-11,11410,11540,11110,11400,1481,0.8849557522123894
2024-01-12,11400,11630,11400,11600,531,1.7543859649122806
2024-01-15,11500,11500,11210,11320,2197,-2.413793103448276
2024-01-16,11440,11440,11400,11400,1688,0.7067137809187279
2024-01-17,11400,11400,11200,11260,1664,-1.2280701754385965
2024-01-18,11100,11110,11030,11110,1345,-1.3321492007104796
2024-01-19,11280,11290,11060,11060,174,-0.45004500450045004
2024-01-22,11100,11590,11100,11590,935,4.792043399638336
2024-01-23,11360,11420,11350,11350,364,-2.070750647109577
2024-01-24,11250,11340,11240,11240,648,-0.9691629955947136
2024-01-25,11360,11670,11360,11670,242,3.8256227758007118
2024-01-26,11340,11360,11300,11360,339,-2.6563838903170525
2024-01-29,11300,11480,11300,11480,748,1.056338028169014
2024-01-30,11300,11300,11300,11300,401,-1.5679442508710801
2024-01-31,11300,11400,11300,11300,911,0.0
