날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,21400,22500,21150,22250,79303,4.705882352941177
2024-02-02,22500,22850,21550,22350,80430,0.44943820224719105
2024-02-05,22400,24000,22400,23300,291555,4.250559284116331
2024-02-06,23800,24100,22700,24050,148826,3.2188841201716736
2024-02-07,23800,24550,23500,24250,101197,0.8316008316008316
2024-02-08,24800,25300,24250,24350,168473,0.4123711340206186
2024-02-13,24050,24200,23000,23300,170168,-4.312114989733059
2024-02-14,22950,23700,22900,23300,54784,0.0
2024-02-15,23500,23750,22850,22950,69436,-1.502145922746781
2024-02-16,22800,23450,22650,22800,54145,-0.6535947712418301
2024-02-19,23250,23300,22650,22900,54887,0.43859649122807015
2024-02-20,22950,22950,21950,22200,68143,-3.056768558951965
2024-02-21,22450,22550,21900,22350,45345,0.6756756756756757
2024-02-22,22400,22400,21750,22000,45146,-1.5659955257270695
2024-02-23,22200,22250,21300,21300,59834,-3.1818181818181817
2024-02-26,21400,22300,21250,21950,67771,3.051643192488263
2024-02-27,22050,22050,21200,21800,73653,-0.683371298405467
2024-02-28,21650,22350,21600,22200,80288,1.834862385321101
2024-02-29,22300,22300,21700,21850,29844,-1.5765765765765765
