,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
487,2019-01-02,1055.74,1073.04,1055.71,1066.37,1773402,63281324650,28419220545050,1042.7005000000001,62.878186477123634,991.3562319752205,1042.7005000000001,1094.0447680247798,9.848325194968197,0.7304979787478556
488,2019-01-03,1073.78,1096.39,1072.57,1087.81,2369081,85115628590,28990393703400,1047.647,67.40357704689455,999.0053864987977,1047.647,1096.288613501202,9.285878449745407,0.912846091125323
489,2019-01-04,1094.57,1103.01,1073.15,1078.69,2589363,92641771360,28747503464700,1051.1965,63.838535940193054,1004.4077003680339,1051.1965,1097.985299631966,8.902008260485267,0.793804288806937
490,2019-01-07,1063.69,1082.16,1058.07,1078.57,2420937,85380421800,28744233896550,1054.81,63.79072687643545,1011.4085622357944,1054.81,1098.2114377642054,8.22924275731278,0.7737236509201046
491,2019-01-08,1089.38,1111.2,1089.38,1107.48,2450865,88464907822,29514582998050,1060.0285,69.68166199982572,1017.6610406591318,1060.0285,1102.3959593408679,7.993645329511054,1.0599993572688466
492,2019-01-09,1106.84,1108.57,1062.44,1064.44,2943540,102507914250,28367587799550,1062.4225,55.26608610692381,1025.0317680601186,1062.4225,1099.8132319398812,7.038768840057762,0.5269786106787638
493,2019-01-10,1057.42,1088.47,1057.42,1088.44,2313039,82137347600,29007284584250,1064.6645,60.20939451412309,1026.684434978992,1064.6645,1102.6445650210082,7.134654160255772,0.812999727447134
494,2019-01-11,1090.59,1103.26,1079.59,1103.24,1543746,57783347440,29401730086500,1067.231,62.92984232787561,1026.228365499276,1067.231,1108.233634500724,7.683928690363018,0.9391059311001605
495,2019-01-14,1098.32,1105.18,1087.78,1102.03,1288476,47318325740,29369496023500,1070.285,62.553296024825435,1028.4763375004666,1070.285,1112.0936624995336,7.812622338822558,0.8796462037066373
496,2019-01-15,1096.62,1110.03,1093.79,1105.19,1430746,52434450230,29453624730300,1073.4360000000001,63.17304238116578,1031.0823671451926,1073.4360000000001,1115.7896328548077,7.891226464327175,0.8748674890399104
497,2019-01-16,1102.16,1108.54,1092.85,1100.61,1497289,56453007200,29331622853100,1075.83,61.58223031293473,1033.0182861824035,1075.83,1118.6417138175964,7.958825059274506,0.7894067743419197
498,2019-01-17,1100.82,1108.69,1093.09,1104.18,1239847,47522965580,29426633097200,1077.9335,62.37751385772281,1033.9080436025959,1077.9335,1121.9589563974043,8.16849210037618,0.7980832244313483
499,2019-01-18,1104.02,1106.45,1079.83,1090.41,2045590,74893704200,29059696028050,1079.023,57.43846753058676,1034.895036938017,1079.023,1123.1509630619828,8.179244198127915,0.629022497412874
500,2019-01-21,1090.13,1090.13,1053.04,1058.23,2927213,98051744380,28202086455550,1077.982,47.89434402471102,1032.9330041843357,1077.982,1123.0309958156643,8.358023754694287,0.28077202785137495
501,2019-01-22,1056.0,1063.52,1050.87,1060.44,1139991,40127769830,28261192706800,1076.772,48.52690789320367,1031.206287188723,1076.772,1122.3377128112768,8.463391100674396,0.32078629969376943
502,2019-01-23,1067.79,1069.69,1056.67,1065.49,1639342,57099652716,28395637455250,1076.9655,50.020043244342105,1031.6265046538329,1076.9655,1122.3044953461672,8.419767457020148,0.37344779132859507
503,2019-01-24,1058.87,1066.39,1051.03,1062.21,1464945,52064972060,28308363547500,1077.4075,49.02531048320705,1032.8312902575854,1077.4075,1121.9837097424147,8.274716807227474,0.32953351027578026
504,2019-01-25,1058.66,1072.29,1056.55,1067.68,1328625,46167367100,28454147666100,1078.8895,50.78313091204677,1037.8137404939396,1078.8895,1119.9652595060604,7.614451620126143,0.3635509101378143
505,2019-01-28,1056.58,1065.51,1056.12,1062.91,1202664,41881650750,28326867385600,1080.251,49.1901385265659,1043.4072760296995,1080.251,1117.0947239703005,6.821326519540462,0.2646681967602086
506,2019-01-29,1063.89,1071.77,1059.75,1066.82,1516298,53195755460,28431189484550,1081.062,50.55919947573317,1046.2041299560676,1081.062,1115.9198700439322,6.448819779796586,0.29571327820589155
507,2019-01-30,1068.68,1077.73,1052.85,1076.27,1548031,54775845020,28682929240650,1081.557,53.79933191527766,1047.2712495488336,1081.557,1115.8427504511665,6.3400727749284504,0.4228979979958385
508,2019-01-31,1085.7,1115.44,1081.6,1107.88,2540326,90854144360,29525308390400,1082.5605,62.62316299530302,1046.4738722966576,1082.5605,1118.6471277033424,6.666902718756577,0.8508155459709932
509,2019-02-01,1105.22,1105.42,1086.02,1092.77,1259097,45328388320,29122578988700,1083.2645,57.017326443480876,1046.9586759630824,1083.2645,1119.5703240369176,6.703039569175868,0.6309087488323405
510,2019-02-07,1098.73,1104.34,1075.99,1082.74,1187323,41841458500,28855330320300,1083.473,53.58810906268954,1047.2295685399463,1083.473,1119.7164314600536,6.690232513418179,0.4898878228347689
511,2019-02-08,1080.9,1095.9,1071.53,1087.07,1359657,47887046770,28970781249250,1082.4524999999999,54.850553418501896,1047.8585537810493,1082.4524999999999,1117.0464462189505,6.391771688633096,0.5667385555087467
512,2019-02-11,1087.17,1109.73,1086.23,1103.07,1580664,56367679434,29397284280600,1084.384,59.26033615405388,1049.7149276732189,1084.384,1119.0530723267811,6.394242690187449,0.769490914320851
513,2019-02-12,1095.91,1101.61,1086.91,1093.56,1146991,41662670740,29143606698150,1084.6399999999999,55.773452109592554,1049.7798221461853,1084.6399999999999,1119.5001778538144,6.427972019068918,0.6279396800183566
514,2019-02-13,1086.31,1102.4,1084.05,1095.79,1232034,44781007440,29203198393800,1084.2675000000002,56.42098206352188,1050.0571291309261,1084.2675000000002,1118.4778708690742,6.3103193389221826,0.6684065344409358
515,2019-02-14,1086.77,1093.35,1066.03,1093.04,1811340,63312576210,29129740461900,1083.8179999999998,55.34484762094136,1050.32424917989,1083.8179999999998,1117.3117508201094,6.180696541321451,0.6376674719043905
516,2019-02-15,1090.4,1099.63,1077.9,1084.29,1046318,37179284980,28896693653150,1082.773,51.949624309415874,1050.7393407647576,1082.773,1114.8066592352423,5.916966757619989,0.5236782190392271
517,2019-02-18,1083.89,1088.88,1068.22,1071.91,1308110,46325023640,28566788801200,1081.338,47.50881035827833,1050.0668045639495,1081.338,1112.6091954360504,5.783796636398693,0.3492542439050638
518,2019-02-19,1078.36,1080.46,1067.63,1071.35,769416,28369465550,28551767789450,1079.6965,47.311794288091,1049.9860605720867,1079.6965,1109.4069394279134,5.503479807133457,0.35953590453868445
519,2019-02-20,1075.46,1089.54,1075.46,1082.63,1215047,43553373340,28852546684550,1079.3075,51.6602738961456,1049.9669104524173,1079.3075,1108.6480895475825,5.4369286876228635,0.5566195167041892
520,2019-02-21,1083.34,1084.35,1072.09,1079.99,1009201,35905337890,28782041043250,1080.3955,50.60753962055155,1052.693944466065,1080.3955,1108.0970555339352,5.128039784307711,0.4926809164289831
521,2019-02-22,1080.71,1111.31,1076.27,1101.35,2569496,92507668980,29351261426400,1082.441,58.05523389438692,1054.8944264199768,1082.441,1109.9875735800233,5.089713634280903,0.8432187300004645
522,2019-02-25,1098.49,1103.3,1087.73,1092.47,1073258,39013792280,29114753396850,1083.79,54.38386795840131,1057.065790002329,1083.79,1110.5142099976708,4.931621439147966,0.662399562059207
523,2019-02-26,1108.94,1118.41,1100.67,1110.81,1713223,63855093970,29603498009200,1086.22,60.00885109812737,1058.9538928337845,1086.22,1113.4861071662156,5.0203655182588305,0.9509261232287042
524,2019-02-27,1114.37,1119.21,1105.54,1114.41,1199607,44540736050,29699399146150,1088.5565000000001,61.02481620539864,1060.064526200358,1088.5565000000001,1117.0484737996424,5.234817632275808,0.9536979463375156
525,2019-02-28,1108.18,1127.36,1100.12,1102.52,2276927,85925232583,29382489078850,1090.537,55.96755608823541,1064.0124769317251,1090.537,1117.061523068275,4.86448842511073,0.7258853056312333
526,2019-03-04,1106.04,1131.42,1105.62,1125.52,2387531,89717518040,29995564389800,1093.472,62.450135565636785,1065.1637633187906,1093.472,1121.7802366812093,5.1776792969933085,1.0660543318346825
527,2019-03-05,1123.31,1129.97,1112.81,1125.25,836942,31927545550,29988206991650,1095.9209999999998,62.3341186023028,1065.5869868134907,1095.9209999999998,1126.255013186509,5.535802888439785,0.9834342198585864
528,2019-03-06,1126.71,1133.42,1112.13,1116.1,937580,35642182490,29744530434850,1096.3319999999999,58.37620781332532,1065.1500894748365,1096.3319999999999,1127.5139105251633,5.688406527432093,0.8169786531208135
529,2019-03-07,1124.28,1124.37,1094.91,1098.43,1052533,38698331120,29273398200100,1096.615,51.56678401619607,1065.4648163729444,1096.615,1127.7651836270556,5.681152205114035,0.5291330545869339
530,2019-03-08,1096.32,1108.87,1095.94,1098.71,913595,33718585925,29280854331750,1097.4135,51.663002900491705,1066.9150047748376,1097.4135,1127.9119952251626,5.558250417944104,0.5212551470232908
531,2019-03-11,1089.66,1110.37,1089.66,1106.55,873622,32537766330,29489970047500,1098.3875,54.39495222434543,1068.0286292206176,1098.3875,1128.7463707793825,5.527898083214241,0.6344335245424099
532,2019-03-12,1113.69,1119.54,1112.68,1118.86,938797,34954532780,29818060292600,1099.1770000000001,58.373207055860874,1067.5762518443123,1099.1770000000001,1130.777748155688,5.749892538815463,0.811432500000115
533,2019-03-13,1103.75,1113.24,1098.44,1111.97,1039564,37963527190,29634328689400,1100.0975,55.45723250540605,1068.1343957233628,1100.0975,1132.0606042766374,5.810958442617548,0.6857219483008394
534,2019-03-14,1113.11,1126.11,1108.92,1123.26,1484017,56645095870,29935357301300,1101.471,59.065655323531864,1068.0392277466608,1101.471,1134.9027722533392,6.0703862840400165,0.8258726434675278
535,2019-03-15,1114.74,1127.17,1113.5,1119.98,1682604,63504500090,29847752538800,1102.818,57.605599340404524,1068.6899173700149,1102.818,1136.946082629985,6.18925019903286,0.7514351624448046
536,2019-03-18,1113.07,1113.07,1092.8,1097.15,1077666,38688655210,29239310689750,1103.461,48.60043943907321,1070.2820892885395,1103.461,1136.6399107114605,6.013608222032405,0.4048944063461974
537,2019-03-19,1092.25,1098.79,1067.4,1071.03,1722545,60035489430,28543324485050,1103.417,40.75132883655486,1070.0689385271185,1103.417,1136.7650614728814,6.044507465968253,0.014409555314977502
538,2019-03-20,1068.14,1069.17,1032.47,1041.41,2473960,83795960470,27754020793150,1101.9199999999998,34.03796215639128,1061.0978947137812,1101.9199999999998,1142.7421052862185,7.409268419888673,-0.24114256939643536
539,2019-03-21,1035.37,1041.68,1023.49,1027.36,2064881,69906283060,27379437157200,1099.1565,31.395875007737427,1047.4523952209865,1099.1565,1150.8606047790136,9.407960518636518,-0.19430174167856468
540,2019-03-22,1027.34,1035.43,1018.95,1025.22,1407508,49110743430,27322392462400,1096.4180000000001,31.0011599773605,1035.8938958430667,1096.4180000000001,1156.9421041569335,11.040333915884888,-0.08817888337008906
541,2019-03-25,1020.99,1026.55,1009.29,1011.89,1344225,45791795690,26967212089000,1091.9450000000002,28.589998661601015,1021.1829487295666,1091.9450000000002,1162.7070512704336,12.960735434556401,-0.06566336449215922
542,2019-03-26,1017.25,1020.3,1008.43,1011.31,948873,34391266020,26951615106150,1087.8870000000002,28.486182467789455,1008.8822915074072,1087.8870000000002,1166.8917084925931,14.524432867125528,0.015364327892054287
543,2019-03-27,1014.61,1014.61,997.51,1004.59,1065553,38347616110,26772607191950,1082.5759999999998,27.251467196814776,996.4859173191254,1082.5759999999998,1168.666082680874,15.904672315084456,0.04706745787964622
544,2019-03-28,999.77,1002.19,980.04,983.95,1551466,52114768800,26222609298650,1076.0529999999999,23.834342365053075,981.2688183872434,1076.0529999999999,1170.8371816127565,17.617009870844008,0.01414361324398345
545,2019-03-29,972.71,976.71,961.99,965.78,2789702,87866074170,25738428461950,1069.216,21.3020060840604,963.9117299251343,1069.216,1174.5202700748655,19.697473676949393,0.00887081821818545
546,2019-04-01,964.3,985.35,959.25,983.93,2289676,74310258040,26221945168000,1062.1365,29.37413967021808,953.9273308367518,1062.1365,1170.3456691632482,20.375755689263702,0.13863274894008767
547,2019-04-02,983.33,987.69,971.28,979.29,1492897,49303713489,26098311377300,1054.8385,28.56742165031649,944.9648142922714,1054.8385,1164.7121857077286,20.832323755291185,0.15620294107105803
548,2019-04-03,977.04,988.98,974.03,987.88,3099831,103831773602,26327395815600,1048.4275,32.275608267536974,938.6371680258186,1048.4275,1158.2178319741815,20.9438100343956,0.22425850750574947
549,2019-04-04,985.65,988.39,972.3,980.54,1565407,53843891480,26131738581650,1042.533,30.80410435413349,931.462621392555,1042.533,1153.603378607445,21.307791428654056,0.22092919472660985
550,2019-04-05,979.83,979.83,953.4,956.1,3782791,115683169034,25480336729950,1035.4025,26.475730522150887,921.401559148613,1035.4025,1149.4034408513867,22.020603746154144,0.1521848880906182
551,2019-04-08,943.42,963.57,936.02,963.0,3189973,98442669425,25664315992950,1028.225,29.488119477413107,914.9722757943472,1028.225,1141.4777242056527,22.02878245630145,0.21203783194848574
552,2019-04-09,959.96,964.64,942.94,942.94,1690642,55669456300,25129654658900,1019.4290000000001,26.13554516342124,908.3953714183765,1019.4290000000001,1130.4626285816237,21.78349420736973,0.1555593067744739
553,2019-04-10,941.87,963.54,925.99,962.9,2803614,89184804920,25661509813750,1011.9754999999999,34.157034495929764,906.9393811693701,1011.9754999999999,1117.0116188306297,20.758628806849533,0.26638750295441743
554,2019-04-11,960.25,961.77,950.11,952.27,1806181,57648166880,25378390188000,1003.426,32.15433210001897,908.6826001454325,1003.426,1098.1693998545677,18.88398344363562,0.23002868759974165
555,2019-04-12,953.71,956.27,944.68,948.38,1420880,46243161700,25274566424000,994.8460000000001,31.42813274629581,913.7849633917581,994.8460000000001,1075.9070366082422,16.29619792575776,0.2133888120345379
556,2019-04-15,949.52,952.12,945.9,948.65,1163809,38118251713,25281802558450,987.4209999999999,31.54369836371799,918.9815263316337,987.4209999999999,1055.8604736683662,13.862268205429345,0.21674972116332514
557,2019-04-16,946.9,955.7,943.69,953.36,1275228,42789840386,25407395911500,981.5375,33.64457677391505,923.4045778731778,981.5375,1039.6704221268224,11.84527786800245,0.2576459347895133
558,2019-04-17,952.12,952.12,940.04,942.5,1636605,52402403570,25117866081650,976.592,31.262250065857895,923.0247825624352,976.592,1030.1592174375646,10.970234742362152,0.18178298565035714
559,2019-04-18,938.85,949.71,938.85,940.38,1595970,50823925360,25061437904900,972.243,30.80370718463004,921.8388790970076,972.243,1022.6471209029925,10.368626136262728,0.18392465309212053
560,2019-04-19,938.46,949.67,936.38,945.09,1336882,45617955670,25186894780550,968.2365,33.149732018129725,922.8216146538538,968.2365,1013.6513853461462,9.38094883763341,0.24516615176301332
561,2019-04-22,947.25,951.12,943.56,945.88,981296,32094503190,25208033305600,964.936,33.55663629557705,923.2493640598849,964.936,1006.6226359401152,8.640290328087072,0.27143754142964543
562,2019-04-23,947.71,949.15,941.95,947.36,1457743,50827185760,25247413991050,961.7384999999998,34.362681210467365,925.2891766728953,961.7384999999998,998.1878233271043,7.57988233331711,0.302760398719012
563,2019-04-24,946.24,946.9,927.5,930.36,2156668,69732450940,24794391007800,958.027,29.87890257338448,924.8136881506238,958.027,991.2403118493763,6.93369014638967,0.08349531468781254
564,2019-04-25,929.49,933.4,914.57,918.69,1380839,45341796840,24483504572300,954.7640000000001,27.250244260364546,919.6126851454457,954.7640000000001,989.9153148545546,7.363351541229973,-0.013124475560350884
565,2019-04-26,923.91,943.86,918.5,920.68,2352734,70503956783,24536295524300,952.509,28.406909042467603,914.7817128459507,952.509,990.2362871540494,7.92166523445959,0.07817004082436668
566,2019-04-29,924.78,940.37,922.16,939.73,2169452,57627459880,25043989676100,950.299,38.489094468363376,915.0993335810668,950.299,985.4986664189331,7.408124478492166,0.3498707363556843
567,2019-04-30,935.32,939.5,925.61,929.36,1313195,40662365570,24767722744950,947.8025000000001,35.55388505717384,914.1323471193813,947.8025000000001,981.472652880619,7.1048879657141315,0.22612984465217636
568,2019-05-02,922.06,927.79,908.62,912.42,2891896,106207831670,24422340804770,944.0295,31.348229098078296,912.3138865106732,944.0295,975.7451134893267,6.719199662579772,0.001672890378778912
569,2019-05-03,916.25,917.72,899.54,902.77,2623860,83870208980,24164141376970,940.141,29.227264410873747,908.2150801854593,940.141,972.0669198145406,6.791730137190195,-0.08527679417053771
570,2019-05-07,898.81,908.06,892.64,906.2,1303544,39692429340,24255916875230,937.6460000000001,31.013890090403418,903.384876025376,937.6460000000001,971.9071239746241,7.307901697362132,0.04108335699536741
571,2019-05-08,897.01,904.89,893.97,901.54,1126212,33570900675,24131184832220,934.573,29.90917937518308,898.9609952262632,934.573,970.1850047737368,7.621021530418014,0.036209766764362654
572,2019-05-09,894.28,896.98,880.81,880.81,2313494,67033181220,23576329288920,931.4664999999999,25.54934353102136,889.114354705992,931.4664999999999,973.8186452940078,9.093648626978613,-0.09803936315791538
573,2019-05-10,884.95,892.21,878.91,887.48,1506015,45113765595,23754935736090,927.6955,29.1290319005725,883.8073250663706,927.6955,971.5836749336295,9.461763031863244,0.041841281155840744
574,2019-05-13,880.07,883.23,873.65,877.92,1721727,51819908835,23498850111260,923.9780000000001,27.11656776493287,876.5899050392932,923.9780000000001,971.366094960707,10.257407635399737,0.014034062371674485
575,2019-05-14,870.06,880.09,865.05,876.89,1865447,55414370075,23471364034940,920.4035,26.900925770320022,870.2149776965382,920.4035,970.5920223034618,10.90576520047171,0.06649949029283704
576,2019-05-15,856.82,871.42,851.49,865.4,2913246,79474193150,23163903323160,916.241,24.555040522401526,862.4349947960712,916.241,970.0470052039287,11.744945970313214,0.02755273498460953
577,2019-05-16,860.5,860.76,849.25,851.08,2001543,55031952695,22780525410450,911.1270000000001,21.982170839567104,853.12612617895,911.1270000000001,969.1278738210501,12.731677103422474,-0.0176387530407118
578,2019-05-17,851.88,854.23,840.93,842.29,1670876,45093802477,22545222462430,906.1165000000001,20.558225555922093,842.7561463787841,906.1165000000001,969.476853621216,13.985034732557224,-0.003678533595084662
579,2019-05-20,844.34,847.82,832.88,842.21,1525296,43194673230,22543036634000,901.208,20.545181324458753,834.1246817755286,901.208,968.2913182244713,14.88742182148213,0.06026325499743951
580,2019-05-21,840.32,841.52,831.21,833.9,1597302,44170679260,22320652227430,895.6485,19.183555753686527,825.6664536523413,895.6485,965.6305463476588,15.627122994714723,0.058826133111025906
581,2019-05-22,840.25,848.42,833.39,835.02,1352999,37032514720,22350616783570,890.1054999999999,19.953557021700767,819.3587000793955,890.1054999999999,960.8522999206043,15.896272952049937,0.11068557120732243
582,2019-05-23,833.63,840.73,824.2,834.76,1412008,39615373040,22343646204820,884.4755000000001,19.906141689076307,814.9389526381544,884.4755000000001,954.0120473618458,15.723792770256653,0.1425225159562729
583,2019-05-24,844.08,851.61,837.52,840.58,1993692,53187294220,22499449741380,879.9865,24.24564855237774,811.2914313923745,879.9865,948.6815686076254,15.612755106498895,0.21317810143634058
584,2019-05-27,839.05,840.26,827.02,828.53,1228972,32818945335,22176961511460,875.4784999999999,21.632325394089328,805.7096939975571,875.4784999999999,945.2473060024428,15.938439608155504,0.16354232865647614
585,2019-05-28,829.92,833.17,823.9,827.67,1874413,53188811945,22153867087100,870.8279999999999,21.454589311155814,801.3321504548172,870.8279999999999,940.3238495451825,15.960867024299322,0.1894922482245448
586,2019-05-29,828.76,831.44,813.57,818.44,1714816,44715944530,21906956776600,864.7634999999998,19.593871219914483,799.3267836168648,864.7634999999998,930.2002163831348,15.134014417383494,0.14604351684783906
587,2019-05-30,817.54,827.98,815.28,825.16,1045283,29099464470,22086677664270,859.5535,24.713403595222413,799.1173077721054,859.5535,919.9896922278946,14.062229338347082,0.21545609731410623
588,2019-05-31,832.63,862.67,828.17,851.31,3338273,89821951585,22786620096820,856.4979999999999,40.57069178269775,801.0921636286652,856.4979999999999,911.9038363713347,12.937761996253295,0.4531818275855493
589,2019-06-03,855.38,875.07,853.15,867.43,2987362,82629996720,23218099655080,854.731,47.86108969875871,803.2237221064131,854.731,906.2382778935869,12.052277943256273,0.6232738412835159
590,2019-06-04,861.6,868.33,852.36,852.62,1898811,53563282805,22821626934830,852.052,42.68075993880523,806.2767754346604,852.052,897.8272245653396,10.744702099247373,0.5062042295302038
591,2019-06-05,855.88,859.37,840.08,843.58,1622616,45207115505,22579826465120,849.1539999999999,39.84574817709684,809.3253658782105,849.1539999999999,888.9826341217893,9.380779957884997,0.4300252177496789
592,2019-06-07,845.7,850.08,835.34,846.28,1122023,31606163050,22652007804070,847.4275,41.10405948661896,810.3380352558518,847.4275,884.5169647441483,8.753424863872896,0.4845306476122565
593,2019-06-10,846.44,849.92,833.5,838.73,1722218,45458255857,22450003439640,844.99,38.66824556017506,812.6457343566515,844.99,877.3342656433485,7.655538087633826,0.40322859592752364
594,2019-06-11,838.9,866.06,837.13,862.46,2174920,61162494600,23085132523020,844.217,48.915037983620415,814.4189362372734,844.217,874.0150637627265,7.059337531162377,0.8061104933740635
595,2019-06-12,860.05,865.93,853.6,865.06,1443356,41680515840,23154694814800,843.6254999999999,49.902630445870294,816.0591027198412,843.6254999999999,871.1918972801585,6.535221441305092,0.8887794945084808
596,2019-06-13,867.87,872.0,854.92,857.95,2015126,57638616005,22964430359570,843.2529999999999,47.21455456185258,816.6905504893175,843.2529999999999,869.8154495106824,6.299995258998766,0.776649937613802
597,2019-06-14,856.42,856.42,843.11,844.92,1777581,47892601620,22615555488150,842.9449999999999,42.67747588823137,816.6108461307837,842.9449999999999,869.2791538692162,6.24813098582144,0.5374988315517654
598,2019-06-17,845.32,846.94,833.68,838.86,1278276,34191728525,22453511574490,842.7735,40.71774247905826,816.3799089027741,842.7735,869.1670910972259,6.2635075965786555,0.4258626841344957
599,2019-06-18,839.66,843.12,835.77,841.06,814695,23242561460,22512396201970,842.716,41.76325704743234,816.3127400496157,842.716,869.1192599503843,6.26622965515886,0.4686402360331274
600,2019-06-19,848.99,859.25,845.8,845.85,1488790,39951197300,22640489383010,843.3135,44.07586567371486,817.1959937827604,843.3135,869.4310062172395,6.19402066188661,0.5485593834821366
601,2019-06-20,855.16,857.8,849.51,853.06,1034885,28088861980,22833495317050,844.2154999999999,47.45803838293889,818.0599625555595,844.2154999999999,870.3710374444403,6.196412514207657,0.6690750958336746
602,2019-06-21,850.48,859.28,848.71,857.6,1901520,52579552465,22955012060100,845.3574999999998,49.52795423448001,818.9597130661017,845.3574999999998,871.755286933898,6.245354642006051,0.7318849688168222
603,2019-06-24,857.21,861.1,852.0,856.99,975358,26757546485,22938673181830,846.1779999999999,49.24722551711307,819.4077107970895,846.1779999999999,872.9482892029102,6.3273422856444785,0.7019402913066902
604,2019-06-25,854.54,859.68,844.32,846.45,1196515,32269649207,22656628690260,847.074,44.54864757977356,821.5561330043549,847.074,872.591866995645,6.024943982614276,0.48777327274049975
605,2019-06-26,844.1,853.53,839.26,850.4,856538,23703269610,22762392182900,848.2104999999999,46.60467576051311,824.2750781527168,848.2104999999999,872.145921847283,5.643745708708658,0.5457376522120623
606,2019-06-27,846.13,853.41,844.43,848.27,1092528,30757093735,22705296184630,849.702,45.62233620486195,830.0360318314264,849.702,869.3679681685736,4.6289094691017825,0.4635919272388439
607,2019-06-28,846.36,851.26,843.18,844.46,850796,24032040010,22603422039320,850.667,43.84219486889411,834.2944875474984,850.667,867.0395124525016,3.8493352751432957,0.3104444868187715
608,2019-07-01,845.74,847.95,838.24,839.58,1325928,35531368590,22472682397270,850.0805,41.603052582719435,833.0163604375334,850.0805,867.1446395624666,4.014711444967061,0.19232260549789626
609,2019-07-02,838.17,842.61,832.42,841.8,1542415,46157070700,22532268079400,848.799,43.02854384410311,833.3675970823331,848.799,864.2304029176669,3.636055866622581,0.2732221743757627
610,2019-07-03,843.11,857.67,840.57,855.26,1678991,46873346475,22892547595320,848.9309999999999,50.86068149128502,833.3269173288727,848.9309999999999,864.5350826711272,3.676172190938305,0.7027994895115119
611,2019-07-04,853.38,857.38,846.64,856.03,1270816,39862192210,22912912115910,849.5535,51.27336749363948,833.8598741918141,849.5535,865.2471258081858,3.694558567102803,0.706341736420841
612,2019-07-05,856.67,867.28,852.87,863.17,1107801,33210813150,23104125889270,850.3979999999999,55.043649439790926,833.7134015928661,850.3979999999999,867.0825984071337,3.923950528372307,0.8827481995173219
613,2019-07-08,864.3,871.17,856.4,860.94,1899066,56459413090,23044431552820,851.5084999999999,53.647448781098994,835.1243219306765,851.5084999999999,867.8926780693233,3.8482711727066525,0.787823409880384
614,2019-07-09,858.1,858.1,845.54,847.17,1119156,30748876160,22675981170660,850.744,45.90445036195607,835.0634102149403,850.744,866.4245897850598,3.686323920018181,0.3860374498347846
615,2019-07-10,843.68,848.84,839.4,839.91,1074827,31286772435,22481516604440,849.4865,42.42752654856232,834.5854526875672,849.4865,864.3875473124327,3.508248174028134,0.17866352615329875
616,2019-07-11,841.16,848.97,840.99,843.57,1548877,43622151550,22579549704090,848.7674999999999,44.70148738595087,834.185038101974,848.7674999999999,863.3499618980259,3.4361499228059373,0.32178935092216926
617,2019-07-12,844.86,850.69,843.08,846.23,910478,26073194335,22650693447420,848.833,46.359715966408515,834.3086010793087,848.833,863.3573989206913,3.42220411333944,0.4103921610039315
618,2019-07-15,847.89,853.6,845.22,849.21,794749,25143554900,22730535139270,849.3504999999999,48.232582199062215,835.5656090317201,849.3504999999999,863.1353909682797,3.2459840709529924,0.494903840722311
619,2019-07-16,852.42,856.63,849.86,853.45,849886,26833948340,22844027184270,849.97,50.86147043467449,836.6244838988017,849.97,863.3155161011983,3.140232267303155,0.6303808700094987
620,2019-07-17,852.01,854.41,845.03,846.74,906265,25662261305,22664328372910,850.0145,46.810146518423636,836.7183885757022,850.0145,863.3106114242978,3.1284434381525976,0.37686249402152094
621,2019-07-18,844.69,850.35,843.35,847.36,981798,26955014770,22681049124810,849.7295,47.228421600310604,836.4624001282364,849.7295,862.9965998717637,3.122664300053996,0.41070015214692784
622,2019-07-19,851.92,859.24,848.74,857.17,1145657,31180537705,22943545723060,849.708,53.464095049488485,836.4906877162052,849.708,862.9253122837947,3.1110245599181696,0.782281292889965
623,2019-07-22,858.49,862.46,853.88,860.94,859249,24212198295,23044346461250,849.9055000000001,55.63376122340668,836.1516867466748,849.9055000000001,863.6593132533253,3.2365511820608837,0.9011432973808987
624,2019-07-23,862.06,898.11,861.54,892.78,3658959,101431877975,23896710019830,852.222,68.8451145051554,829.1360920904704,852.222,875.3079079095296,5.417815524482969,1.3784146622896747
625,2019-07-24,895.03,897.18,878.3,878.55,1988007,55959577160,23515688493550,853.6295,60.215011281225934,827.880641792164,853.6295,879.378358207836,6.032794838471714,0.9839146613579953
626,2019-07-25,877.79,895.49,873.54,891.48,1938013,55462628485,23861956169500,855.79,64.56201660598941,825.3742165971813,855.79,886.2057834028186,7.108235292026934,1.08670196863469
627,2019-07-26,889.3,905.17,888.74,893.91,2318632,66237848885,23927026246780,858.2625,65.32873011205517,824.1213231748362,858.2625,892.4036768251639,7.955882221386539,1.0220602116697668
628,2019-07-29,892.87,902.0,885.76,899.97,2040137,57692810275,24089064518050,861.2819999999999,67.23268230429159,823.7687172323319,861.2819999999999,898.7952827676679,8.711033730570938,1.0156573504857935
629,2019-07-30,894.09,899.79,887.3,893.29,1264275,36193095100,23910387970240,863.8565000000001,63.11807353597657,825.0012953163681,863.8565000000001,902.7117046836321,8.995754429961918,0.8787587819914241
630,2019-07-31,891.43,907.38,883.45,901.27,1489639,43417958950,24123941906850,866.1569999999999,65.80997201806012,824.2794193152603,866.1569999999999,908.0345806847396,9.669743634177099,0.9192338648253785
631,2019-08-01,899.78,900.14,870.04,870.08,1889711,52676791235,23289063217600,866.8594999999999,50.34365277903363,825.2142781971705,866.8594999999999,908.5047218028293,9.608297954358092,0.5386659004392832
