news_title,news_category,news_date
"[SEN]DB금투 “이노션, 그랜저·소나타 신차 캠페인 예정…디지털 부문 성장도 기대”",증권국내증시,2021.12.28
전기차 판매 확대 주목…현대차·이노션 추천[이번 주 추천주],증권국내증시,2021.12.27
"이노션, 독일 최고 광고회사 톱 10에 첫 진입",경제·금융경제·금융일반,2021.12.20
"<유>이노션, 3.20% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.12.07
"<유>이노션, 장중 신저가 기록.. 53,900→52,300(▼1,600)",증권News봇,2021.11.26
공매도 포화 뚫고 주가 상승…씨젠·SK '쇼트커버링' 나오나,증권국내증시,2021.11.25
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2021.11.25
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2021.11.25
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2021.11.25
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2021.11.25
"[정오 시황] 코스피 2982.31, 하락세(▼11.98, -0.40%) 반전",증권News봇,2021.11.25
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2021.11.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2021.11.25
"<유>이노션, 장중 신저가 기록.. 55,900→54,500(▼1,400)",증권News봇,2021.11.25
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.22%↓)",증권News봇,2021.11.25
코스피200에 현대중공업·메리츠지주 등 편입...카카오페이도 특례충족,증권국내증시,2021.11.24
