news_title,news_category,news_date
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.12.26
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.80%↑)",증권News봇,2023.12.26
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.12.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.05%↑)",증권News봇,2023.12.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.18%↑)",증권News봇,2023.12.26
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.45%↑)",증권News봇,2023.12.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2023.12.26
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.28%↓)",증권News봇,2023.12.21
"[개장 시황] 코스피 2598.37.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼15.93, -0.61%)",증권News봇,2023.12.21
"<유>이월드, 장중 신고가 돌파.. 1,794→1,956(▲162)",증권News봇,2023.12.21
"토스, 2025년 상장 목표 IPO 시동",증권IB&Deal,2023.12.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2614.30(▲45.75, +1.78%) 상승 마감",증권News봇,2023.12.20
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(0.43%↑)",증권News봇,2023.12.20
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.66%↑)",증권News봇,2023.12.20
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.65%↑)",증권News봇,2023.12.20
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.70%↑)",증권News봇,2023.12.20
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.78%↑)",증권News봇,2023.12.20
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.83%↑)",증권News봇,2023.12.20
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.12.20
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(3.48%↑)",증권News봇,2023.12.20
"[정오 시황] 코스피 2601.38, 상승세(▲32.83, +1.28%) 지속",증권News봇,2023.12.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.52%↑)",증권News봇,2023.12.20
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2023.12.20
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(3.25%↑)",증권News봇,2023.12.20
"<유>이월드, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.32%↑)",증권News봇,2023.12.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.42%↑)",증권News봇,2023.12.20
"<유>이월드, 현재가 5.40% 급락",증권News봇,2023.12.20
"[개장 시황] 코스피 2586.99.. 외국인과 기관의 순매수에 상승 출발 (▲18.44, +0.72%)",증권News봇,2023.12.20
"<유>코아스, 상한가 진입.. +29.97% ↑",증권News봇,2023.11.01
