news_title,news_category,news_date
"<유>아모레G, 장중 신고가 돌파.. 79,900→80,300(▲400)",증권News봇,2021.06.02
"<유>아모레G, 3.01% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.05.31
보복소비 2분기 폭발…경기민감株 더 간다,증권국내증시,2021.05.30
"[특징주]""마스크 벗고 꾸며보자"" 화장품株 강세",증권국내증시,2021.05.27
"<유>아모레G, 3.14% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.05.27
"<유>아모레G, 장중 신고가 돌파.. 75,300→75,400(▲100)",증권News봇,2021.04.29
"<유>아모레G, 3.03% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.04.29
"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.28
"<유>아모레G, 장중 신고가 돌파.. 71,300→71,400(▲100)",증권News봇,2021.04.28
"<유>아모레G, 전일 대비 7.42% 상승.. 일일회전율은 0.43% 기록",증권News봇,2021.04.28
"<유>아모레G, 3.94% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.04.28
"<유>아모레G, 장중 신고가 돌파.. 70,600→71,000(▲400)",증권News봇,2021.04.20
"<유>아모레G, 3.14% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.04.13
