날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,17580519000,5278,302653900,307890
2020-10-06,16256592000,11275,607277100,307890
2020-10-07,15579234000,9763,497255600,307890
2020-10-08,16256592000,14896,751789200,307890
2020-10-12,15917913000,3765,192800400,307890
2020-10-13,15856335000,2401,123679900,307890
2020-10-14,16472115000,3850,201967000,307890
2020-10-15,21398355000,26101,1726447500,307890
2020-10-16,18996813000,51483,3501749300,307890
2020-10-19,17364996000,11524,672148800,307890
2020-10-20,16780005000,8094,443966600,307890
2020-10-21,17765253000,6637,384375500,307890
2020-10-22,16287381000,6528,362081500,307890
2020-10-23,15794757000,14072,716901400,307890
2020-10-26,14147545500,21826,1010751200,307890
2020-10-27,14409252000,7047,330059800,307890
2020-10-28,14501619000,3548,167402150,307890
2020-10-29,14778720000,3258,151824350,307890
2020-10-30,14424646500,3795,182104500,307890
2020-11-02,15317527500,3722,180299850,307890
2020-11-03,15302133000,6952,346880700,307890
2020-11-04,16318170000,22418,1238139800,307890
2020-11-05,16133436000,6957,358977500,307890
2020-11-06,16164225000,4620,243101600,307890
2020-11-09,16071858000,5948,313874100,307890
2020-11-10,15579234000,5511,277409000,307890
2020-11-11,15579234000,3178,160199000,307890
2020-11-12,15394500000,3722,187526900,307890
2020-11-13,15255949500,3783,184364600,307890
2020-11-16,15209766000,5068,251368900,307890
2020-11-17,14963454000,4798,233655400,307890
2020-11-18,14778720000,2617,126019500,307890
2020-11-19,14578591500,2762,131010500,307890
2020-11-20,14532408000,2128,99934050,307890
2020-11-23,14747931000,5333,249962000,307890
2020-11-24,15086610000,6917,342462050,307890
2020-11-25,14809509000,3769,183394700,307890
2020-11-26,14917270500,4264,209853500,307890
2020-11-27,15178977000,4261,210335950,307890
2020-11-30,14963454000,1359,66205200,307890
2020-12-01,15040426500,2487,121679450,307890
2020-12-02,14994243000,2490,120924750,307890
2020-12-03,14963454000,1996,96835550,307890
2020-12-04,14532408000,5185,245241750,307890
2020-12-07,13962811500,5958,268668800,307890
2020-12-08,14794114500,5423,255363150,307890
2020-12-09,15055821000,5350,262871950,307890
2020-12-10,15425289000,10997,552541150,307890
2020-12-11,15117399000,3678,180651600,307890
2020-12-14,14855692500,2356,113302200,307890
2020-12-15,14593986000,2094,99466700,307890
2020-12-16,14717142000,2177,103722700,307890
2020-12-17,14609380500,1042,49996150,307890
2020-12-18,14532408000,1741,81675450,307890
2020-12-21,14286096000,2638,121940450,307890
2020-12-22,14162940000,2288,105334650,307890
2020-12-23,13639527000,4039,179913200,307890
2020-12-24,13701105000,2168,96546550,307890
2020-12-28,13162297500,3462,148857900,307890
2020-12-29,13516371000,2465,104833300,307890
2020-12-30,14239912500,3671,166394750,307890
