날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,26478540000,239405,22079145800,307890
2020-07-02,31096890000,375820,36445950900,307890
2020-07-03,32020560000,191438,20043752700,307890
2020-07-06,30758211000,129672,12690974100,307890
2020-07-07,29157183000,162567,16192533100,307890
2020-07-08,29218761000,165972,15502493100,307890
2020-07-09,27925623000,63772,5859675100,307890
2020-07-10,27217476000,143445,13336202100,307890
2020-07-13,25462503000,56344,4694924900,307890
2020-07-14,25246980000,63852,5202388100,307890
2020-07-15,26170650000,104760,9013933500,307890
2020-07-16,25770393000,368118,32269332000,307890
2020-07-17,25554870000,39190,3253054900,307890
2020-07-20,24692778000,42487,3423618600,307890
2020-07-21,24939090000,37193,2966859100,307890
2020-07-22,24107787000,29530,2333648000,307890
2020-07-23,23645952000,27577,2125374300,307890
2020-07-24,23492007000,40899,3187244200,307890
2020-07-27,24107787000,38767,3083508700,307890
2020-07-28,24323310000,20664,1631459300,307890
2020-07-29,25246980000,47237,3807412300,307890
2020-07-30,24661989000,21573,1737031300,307890
2020-07-31,23984631000,17554,1387294000,307890
2020-08-03,23892264000,16393,1283522900,307890
2020-08-04,24446466000,27596,2192326300,307890
2020-08-05,23830686000,18098,1417396800,307890
2020-08-06,23584374000,13204,1015767400,307890
2020-08-07,23214906000,19675,1485542000,307890
2020-08-10,22876227000,18767,1391952500,307890
2020-08-11,22968594000,34502,2630358600,307890
2020-08-12,22414392000,16820,1225320700,307890
2020-08-13,26478540000,344439,29516629700,307890
2020-08-14,24508044000,95357,7842223400,307890
2020-08-18,22352814000,31424,2357465200,307890
2020-08-19,23245695000,52149,3991648200,307890
2020-08-20,21983346000,25991,1870437700,307890
2020-08-21,23769108000,111324,8652565100,307890
2020-08-24,24569622000,45437,3514980200,307890
2020-08-25,24815934000,25293,2029464700,307890
2020-08-26,24446466000,25262,1991506400,307890
2020-08-27,23368851000,23156,1788317800,307890
2020-08-28,24415677000,36585,2897269700,307890
2020-08-31,23553585000,34069,2689701100,307890
2020-09-01,23707530000,11972,921375600,307890
2020-09-02,23645952000,6850,527158000,307890
2020-09-03,23553585000,8672,663504300,307890
2020-09-04,22907016000,11725,869336100,307890
2020-09-07,22691493000,13374,989429200,307890
2020-09-08,22260447000,11833,865370300,307890
2020-09-09,22352814000,26422,1956713300,307890
2020-09-10,22629915000,6039,442544600,307890
2020-09-11,22691493000,8526,621501300,307890
2020-09-14,22722282000,6798,499398000,307890
2020-09-15,22260447000,8765,638392400,307890
2020-09-16,22383603000,13723,1001358400,307890
2020-09-17,22322025000,7399,538182400,307890
2020-09-18,23091750000,45148,3352994000,307890
2020-09-21,21829401000,20093,1466971500,307890
2020-09-22,20690208000,14990,1021979900,307890
2020-09-23,19581804000,13568,875862100,307890
2020-09-24,18411822000,15532,948377500,307890
2020-09-25,18596556000,9616,585140700,307890
2020-09-28,18719712000,2049,125469800,307890
2020-09-29,18565767000,4865,295519300,307890
