날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,11084040000,46419,1730414150,307890
2020-04-02,11576664000,33519,1211871300,307890
2020-04-03,12592701000,687818,29028195350,307890
2020-04-06,12500334000,478741,20642351700,307890
2020-04-07,11484297000,93391,3546443150,307890
2020-04-08,10760755500,82322,2889923800,307890
2020-04-09,10375893000,55311,1914739150,307890
2020-04-10,9975636000,57761,1902837650,307890
2020-04-13,9559984500,49334,1568735450,307890
2020-04-14,10160370000,53523,1693941400,307890
2020-04-16,9683140500,78769,2589781800,307890
2020-04-17,10052608500,40702,1281240550,307890
2020-04-20,9821691000,18485,597363500,307890
2020-04-21,9713929500,36678,1155736050,307890
2020-04-22,9744718500,7898,245715450,307890
2020-04-23,9529195500,11941,372481800,307890
2020-04-24,9329067000,19188,584225950,307890
2020-04-27,9390645000,7740,234322550,307890
2020-04-28,9529195500,41621,1314683250,307890
2020-04-29,9729324000,25169,800620300,307890
2020-05-04,9652351500,10843,342980500,307890
2020-05-06,9867874500,20395,653172600,307890
2020-05-07,9636957000,23954,747629250,307890
2020-05-08,9683140500,8830,278910000,307890
2020-05-11,9559984500,5989,185963900,307890
2020-05-12,9636957000,7670,237386650,307890
2020-05-13,9575379000,4958,153675450,307890
2020-05-14,9406039500,5547,169944850,307890
2020-05-15,9713929500,15762,490904700,307890
2020-05-18,9698535000,6772,212116450,307890
2020-05-19,10114186500,42583,1393433500,307890
2020-05-20,10422076500,67012,2301742000,307890
2020-05-21,10406682000,12667,423968800,307890
2020-05-22,10191159000,15471,522518750,307890
2020-05-25,10129581000,12381,408934750,307890
2020-05-26,10206553500,13494,448526050,307890
2020-05-27,10930095000,78561,2726479950,307890
2020-05-28,10483654500,56266,1981106500,307890
2020-05-29,10545232500,18229,622236950,307890
2020-06-01,10576021500,12909,441945750,307890
2020-06-02,10560627000,8679,297487800,307890
2020-06-03,10576021500,10312,353509950,307890
2020-06-04,10606810500,14380,498924650,307890
2020-06-05,10868517000,16453,578480100,307890
2020-06-08,11484297000,62613,2323547500,307890
2020-06-09,12023104500,158820,6426595300,307890
2020-06-10,12254022000,54679,2182216900,307890
2020-06-11,11684425500,34039,1325079050,307890
2020-06-12,11869159500,57728,2106388300,307890
2020-06-15,12315600000,255919,11041090250,307890
2020-06-16,16010280000,280861,13305939150,307890
2020-06-17,20813364000,55690,3565951900,307890
2020-06-18,27032742000,12331,1082661800,307890
2020-06-19,19243125000,894300,72323504500,307890
2020-06-22,21490722000,675849,45710404100,307890
2020-06-23,20166795000,134005,8920175500,307890
2020-06-24,19889694000,133466,8620214200,307890
2020-06-25,19551015000,67769,4354607100,307890
2020-06-26,22506759000,588931,43537053100,307890
2020-06-29,28849293000,482765,42004678000,307890
2020-06-30,26170650000,182997,15853918100,307890
