날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,10652994000,311494,10608154000,307890
2020-01-03,10098792000,165670,5715363400,307890
2020-01-06,10452865500,119975,4059317750,307890
2020-01-07,10252737000,40986,1385320400,307890
2020-01-08,9944847000,63436,2028192750,307890
2020-01-09,10314315000,84473,2859300000,307890
2020-01-10,10406682000,25174,840992450,307890
2020-01-13,11422719000,139038,5016988800,307890
2020-01-14,10930095000,87811,3129005850,307890
2020-01-15,11761398000,661918,27718789450,307890
2020-01-16,12377178000,254808,10463504000,307890
2020-01-17,12238627500,100511,4078013400,307890
2020-01-20,11730609000,74378,2929421300,307890
2020-01-21,11268774000,50188,1858097650,307890
2020-01-22,11361141000,33480,1251195200,307890
2020-01-23,11915343000,142622,5708905750,307890
2020-01-28,11330352000,41267,1515094400,307890
2020-01-29,11361141000,45719,1706896400,307890
2020-01-30,11222590500,21296,767803650,307890
2020-01-31,10314315000,25968,910233000,307890
2020-02-03,10991673000,40648,1421179550,307890
2020-02-04,10991673000,34714,1254870300,307890
2020-02-05,10914700500,20199,720159400,307890
2020-02-06,11084040000,18832,671257300,307890
2020-02-07,12115471500,231542,9113866250,307890
2020-02-10,12130866000,145293,5824386800,307890
2020-02-11,12223233000,58534,2275420950,307890
2020-02-12,12177049500,40277,1601747750,307890
2020-02-13,12069288000,36743,1455191800,307890
2020-02-14,11946132000,25311,981534300,307890
2020-02-17,11822976000,16079,613906650,307890
2020-02-18,11468902500,36685,1413371350,307890
2020-02-19,11345746500,24251,892656400,307890
2020-02-20,10945489500,30798,1103019350,307890
2020-02-21,10622205000,25181,874155550,307890
2020-02-24,9883269000,27201,882072850,307890
2020-02-25,10452865500,31086,1031752100,307890
2020-02-26,10298920500,12009,397600850,307890
2020-02-27,9683140500,24582,782156450,307890
2020-02-28,9021177000,21291,641785450,307890
2020-03-02,9575379000,20903,634601800,307890
2020-03-03,9575379000,12118,380703900,307890
2020-03-04,10006425000,20387,657588850,307890
2020-03-05,10283526000,13260,437342350,307890
2020-03-06,10114186500,9802,320470450,307890
2020-03-09,9483012000,16276,507260950,307890
2020-03-10,9852480000,24314,748834000,307890
2020-03-11,9498406500,13329,411277300,307890
2020-03-12,8867232000,15170,441770900,307890
2020-03-13,8220663000,29380,743100300,307890
2020-03-16,8005140000,22801,624795900,307890
2020-03-17,8297635500,22178,583895950,307890
2020-03-18,7789617000,16414,448427350,307890
2020-03-19,6850552500,24465,570221250,307890
2020-03-20,7173837000,25047,572832350,307890
2020-03-23,6942919500,20909,476153200,307890
2020-03-24,8898021000,142070,3856240050,307890
2020-03-25,9113544000,86125,2584414150,307890
2020-03-26,9667746000,94717,3044180150,307890
2020-03-27,10345104000,47750,1573537450,307890
2020-03-30,11545875000,129442,4708454500,307890
2020-03-31,11438113500,57918,2166879550,307890
