rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000853,11013,2022,00173795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,53626834459,제 57 기말,54012998863,1,KRW,,,,,연결,,
20220516000853,11013,2022,00173795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,1421078495,제 57 기말,5783850784,2,KRW,,,,,연결,,
20220516000853,11013,2022,00173795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,21183661580,제 57 기말,19167629922,3,KRW,,,,,연결,,
20220516000853,11013,2022,00173795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,21183661580,제 57 기말,19167629922,4,KRW,,,,,연결,,
20220516000853,11013,2022,00173795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,21158719563,제 57 기말,20458474368,5,KRW,,,,,연결,,
20220516000853,11013,2022,00173795,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 58 기 1분기말,2514354803,제 57 기말,2514354803,6,KRW,,,,,연결,,
20220516000853,11013,2022,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,5358850757,제 57 기말,4705272885,7,KRW,,,,,연결,,
20220516000853,11013,2022,00173795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,508740,제 57 기말,0,8,KRW,,,,,연결,,
20220516000853,11013,2022,00173795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,1989660521,제 57 기말,1383416101,9,KRW,,,,,연결,,
20220516000853,11013,2022,00173795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,84324585301,제 57 기말,84599213617,10,KRW,,,,,연결,,
