news_title,news_category,news_date
"<유>부국철강, 매도잔량 359% 급증",증권News봇,2021.12.01
"<유>부국철강, 3.18% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.12.01
"<유>부국철강, 장중 신저가 기록.. 3,790→3,775(▼15)",증권News봇,2021.11.30
"<유>부국철강, 4.48% 오르며 체결강도 강세 지속(453%)",증권News봇,2021.11.12
"<유>부국철강, 매수잔량 434% 급증",증권News봇,2021.11.05
"<유>부국철강, 매수잔량 488% 급증",증권News봇,2021.10.27
"<유>부국철강, 3.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.10.15
"<유>부국철강, 3.93% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.10.14
"<유>부국철강, 전일 대비 7.38% 상승.. 일일회전율은 7.50% 기록",증권News봇,2021.10.12
"<유>부국철강, 매도잔량 393% 급증",증권News봇,2021.10.12
"<유>부국철강, 3.69% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.10.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.65%↑)",증권News봇,2021.10.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.00%↑)",증권News봇,2021.10.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.26%↓)",증권News봇,2021.10.08
"<유>부국철강, 매도잔량 331% 급증",증권News봇,2021.10.08
"<유>부국철강, 매수잔량 419% 급증",증권News봇,2021.10.07
"<유>부국철강, 전일 대비 16.39% 상승.. 일일회전율은 5.33% 기록",증권News봇,2021.10.07
"<유>부국철강, 매수잔량 300% 급증",증권News봇,2021.10.07
"<유>부국철강, 3.30% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.10.07
"<유>부국철강, 매수잔량 853% 급증",증권News봇,2021.10.06
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2021.10.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2021.10.05
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2021.10.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2021.10.05
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2021.10.05
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↓)",증권News봇,2021.10.05
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.28%↓)",증권News봇,2021.10.05
"[개장 시황] 코스피 2998.17.. 개인의 '팔자' 기조에 하락 출발 (▼21.01, -0.70%)",증권News봇,2021.10.05
"<유>부국철강, 3.43% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.10.01
