rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,643072085709,제 16 기말,643080913118,7,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,282706583361,제 16 기말,244656502766,8,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 17 기 3분기말,159317872,제 16 기말,199974151,9,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 17 기 3분기말,2422712390,제 16 기말,2016642156,10,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 17 기 3분기말,898047821,제 16 기말,1729856599,11,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 17 기 3분기말,665503012,제 16 기말,1259574306,12,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 3분기말,36081791027,제 16 기말,49338602398,13,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,97617273667,제 16 기말,29669383102,14,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 17 기 3분기말,10169902908,제 16 기말,15741771254,15,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 17 기 3분기말,38655612060,제 16 기말,51445069164,16,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 17 기 3분기말,5070381000,제 16 기말,4036200000,17,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 3분기말,15542491240,제 16 기말,13795879272,18,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 17 기 3분기말,75423550364,제 16 기말,75423550364,19,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,360365502348,제 16 기말,398424410352,20,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 17 기 3분기말,577342941,제 16 기말,577342941,21,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,dart_LongTermLeaseholdDeposits,"장기임차보증금, 총액",-,제 17 기 3분기말,893825428,제 16 기말,885986387,22,KRW,,,,,연결
20241114000926,11014,2024,00646732,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 3분기말,6874095977,제 16 기말,6328016430,23,KRW,,,,,연결
