news_title,news_category,news_date
"<유>DS단석, 상한가 진입.. +29.93% ↑",증권News봇,2024.11.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2024.11.04
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.27%↑)",증권News봇,2024.11.04
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.44%↓)",증권News봇,2024.11.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2024.11.04
"[정오 시황] 코스피 2580.03, 상승세(▲37.67, +1.48%) 지속",증권News봇,2024.11.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.76%↑)",증권News봇,2024.11.04
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2024.11.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2024.11.04
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.56%↑)",증권News봇,2024.11.04
"<유>DRB동일, 현재가 11.57% 급등",증권News봇,2024.11.04
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.81%↓)",증권News봇,2024.11.01
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2024.11.01
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.17%↑)",증권News봇,2024.11.01
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.21%↓)",증권News봇,2024.11.01
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.29%↓)",증권News봇,2024.11.01
"[정오 시황] 코스피 2557.58, 상승세(▲1.43, +0.06%) 반전",증권News봇,2024.11.01
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2024.11.01
"<유>DRB동일, 현재가 7.29% 급등",증권News봇,2024.11.01
