날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,29300,29600,27100,27650,381031,-4.325259515570934
2020-07-02,28000,28850,26550,28700,300327,3.79746835443038
2020-07-03,28600,28650,27700,27950,164362,-2.6132404181184667
2020-07-06,28250,29400,27200,29100,371530,4.114490161001789
2020-07-07,29100,29550,28200,28650,304483,-1.5463917525773196
2020-07-08,28500,28750,27800,28700,168008,0.17452006980802792
2020-07-09,29700,29700,28600,29200,339999,1.7421602787456445
2020-07-10,29500,29500,28600,28950,190664,-0.8561643835616438
2020-07-13,29250,33300,29150,32300,1331243,11.57167530224525
2020-07-14,33050,33300,30150,30200,749190,-6.5015479876160995
2020-07-15,31400,32800,31000,31950,538457,5.7947019867549665
2020-07-16,32200,33500,31400,33250,461578,4.068857589984351
2020-07-17,33850,34250,32700,33500,260666,0.7518796992481203
2020-07-20,33350,34850,32000,34850,372647,4.029850746268656
2020-07-21,34950,40600,34150,37700,1354080,8.17790530846485
2020-07-22,37700,42650,37700,39200,1005004,3.978779840848806
2020-07-23,40750,41800,39200,41300,489886,5.357142857142857
2020-07-24,40950,45000,40250,42800,624436,3.631961259079903
2020-07-27,42800,46500,42000,46500,552584,8.644859813084112
2020-07-28,47950,49650,46500,48350,663610,3.978494623655914
2020-07-29,49550,49550,44650,46150,653904,-4.550155118924509
2020-07-30,46100,46150,41650,42600,984784,-7.6923076923076925
2020-07-31,42700,44600,42700,43400,475841,1.8779342723004695
