news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2140.67(▲12.57, +0.59%) 상승 마감",증권News봇,2019.03.29
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(2.57%↑)",증권News봇,2019.03.29
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(2.68%↑)",증권News봇,2019.03.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2019.03.29
"<유>일신석재, 전일 대비 7.28% 상승.. 일일회전율은 2.08% 기록",증권News봇,2019.03.29
"<유>일신석재, 3.05% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.03.29
"<유>일신석재, 5.13% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.03.25
"[개장 시황] 코스피 2183.11.. 외국인과 기관의 순매수에 상승 출발 (▲6.01, +0.28%)",증권News봇,2019.03.21
"<유>일신석재, 4.42% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.03.19
"<유>일신석재, 4.84% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.03.18
"<유>일신석재, 5.81% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.03.18
"<유>일신석재, 4.84% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.18
"<유>일신석재, 4.60% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.03.18
"[마감 시황] 기관 매수 우위.. 코스피 2176.11(▲20.43, +0.95%) 상승 마감",증권News봇,2019.03.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.03.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.84%↓)",증권News봇,2019.03.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.33%↓)",증권News봇,2019.03.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.01%↓)",증권News봇,2019.03.15
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.96%↓)",증권News봇,2019.03.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2019.03.15
"<유>일신석재, 5.81% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.03.18
"<유>일신석재, 4.84% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.18
"<유>일신석재, 4.60% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.03.18
"[마감 시황] 기관 매수 우위.. 코스피 2176.11(▲20.43, +0.95%) 상승 마감",증권News봇,2019.03.15
