날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,36350,36350,35400,35450,2783,-0.42134831460674155
2020-11-03,35550,37350,35550,36650,4203,3.385049365303244
2020-11-04,38000,38000,35950,36850,3335,0.5457025920873124
2020-11-05,36700,38000,36700,37550,3870,1.8995929443690638
2020-11-06,37700,38650,37000,37900,7393,0.9320905459387484
2020-11-09,38000,38850,38000,38600,3599,1.8469656992084433
2020-11-10,39500,39600,38750,39400,8173,2.072538860103627
2020-11-11,39900,39950,38850,39250,369167,-0.3807106598984772
2020-11-12,40000,40000,38150,38500,7375,-1.910828025477707
2020-11-13,38500,39300,37600,38500,8452,0.0
2020-11-16,38500,39500,38300,38900,12080,1.0389610389610389
2020-11-17,40150,40750,39200,39450,37101,1.4138817480719794
2020-11-18,39850,40700,39150,39950,47994,1.2674271229404308
2020-11-19,39900,40000,39550,39700,16849,-0.6257822277847309
2020-11-20,40000,40000,39350,39450,27854,-0.6297229219143577
2020-11-23,39450,40400,39300,39800,29941,0.8871989860583016
2020-11-24,39800,39900,39100,39800,19584,0.0
2020-11-25,39800,39800,38550,38600,31039,-3.015075376884422
2020-11-26,38300,38500,37800,38000,16965,-1.5544041450777202
2020-11-27,38050,38200,37350,37650,15402,-0.9210526315789472
2020-11-30,38000,38000,37300,37700,14161,0.13280212483399734
