날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,77704374530,254021,560697640,34845011
2022-10-05,77704374530,221218,497524365,34845011
2022-10-06,81363100685,292569,676873855,34845011
2022-10-07,82060000905,354229,831322585,34845011
2022-10-11,79620850135,289135,656731475,34845011
2022-10-12,79272400025,232236,524630605,34845011
2022-10-13,74219873430,434747,944442205,34845011
2022-10-14,78923949915,346166,773072195,34845011
2022-10-17,81014650575,294301,676804075,34845011
2022-10-18,82060000905,326825,769197340,34845011
2022-10-19,81363100685,334146,786863090,34845011
2022-10-20,80317750355,129960,299628395,34845011
2022-10-21,79446625080,96356,219004380,34845011
2022-10-24,80317750355,84471,195134060,34845011
2022-10-25,80317750355,96869,223461615,34845011
2022-10-26,77704374530,186461,422245450,34845011
2022-10-27,78923949915,87102,197338240,34845011
2022-10-28,77355924420,206706,459107785,34845011
2022-10-31,78923949915,157840,356939450,34845011
2022-11-01,79446625080,138921,314741075,34845011
2022-11-02,79446625080,102928,233264960,34845011
2022-11-03,78749724860,154652,346599860,34845011
2022-11-04,77355924420,159662,354205580,34845011
2022-11-07,79446625080,164794,372106700,34845011
2022-11-08,80317750355,102956,237019910,34845011
2022-11-09,80143525300,158587,365775320,34845011
2022-11-10,81014650575,186758,432636965,34845011
2022-11-11,82582676070,372091,880636670,34845011
2022-11-14,82931126180,221751,529270660,34845011
2022-11-15,85892952115,465556,1130118065,34845011
2022-11-16,84499151675,522522,1281404675,34845011
2022-11-17,84499151675,290777,698914180,34845011
2022-11-18,83802251455,144769,348707065,34845011
2022-11-21,83628026400,184061,440043395,34845011
2022-11-22,84499151675,562376,1383617360,34845011
2022-11-23,85718727060,202015,497257450,34845011
2022-11-24,87286752555,270987,675928950,34845011
2022-11-25,86067177170,210275,520414095,34845011
2022-11-28,83453801345,377221,912740690,34845011
2022-11-29,85892952115,443090,1094240540,34845011
2022-11-30,85892952115,229447,566168570,34845011
2022-12-01,86764077390,313707,784174340,34845011
2022-12-02,87112527500,206263,516220735,34845011
2022-12-05,91468153875,1156189,2993432955,34845011
2022-12-06,89551678270,733875,1928224795,34845011
2022-12-07,92339279150,4072712,10984162315,34845011
2022-12-08,90074353435,2144131,5757796345,34845011
2022-12-09,88854778050,648861,1673544130,34845011
2022-12-12,87112527500,433465,1091986715,34845011
2022-12-13,85370276950,348652,859003945,34845011
2022-12-14,89029003105,415457,1048481725,34845011
2022-12-15,90074353435,426327,1091933945,34845011
2022-12-16,90771253655,847478,2218249500,34845011
2022-12-19,94952654975,2244497,6079004565,34845011
2022-12-20,89029003105,1227596,3173028845,34845011
2022-12-21,88157877830,556951,1415043985,34845011
2022-12-22,90074353435,631371,1636124835,34845011
2022-12-23,87809427720,399969,1004245065,34845011
2022-12-26,88332102885,297543,757349335,34845011
2022-12-27,87635202665,287637,730261575,34845011
2022-12-28,89900128380,560851,1443369940,34845011
2022-12-29,90422803545,277458,711992925,34845011
