날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,116556561795,3086511,10414783840,34845011
2022-04-04,115859661575,1710996,5704355200,34845011
2022-04-05,116556561795,1417734,4737230120,34845011
2022-04-06,114117411025,1425704,4674214790,34845011
2022-04-07,110284459815,1396099,4464553835,34845011
2022-04-08,109413334540,1025774,3266380975,34845011
2022-04-11,107496858935,966683,2996188700,34845011
2022-04-12,106625733660,739454,2252963675,34845011
2022-04-13,107671083990,892976,2772692720,34845011
2022-04-14,107845309045,571414,1774858265,34845011
2022-04-15,108367984210,914441,2846305990,34845011
2022-04-18,113768960915,1804026,5786804175,34845011
2022-04-19,110807134980,1128068,3589335125,34845011
2022-04-20,110807134980,556418,1764525490,34845011
2022-04-21,112200935420,752198,2423656960,34845011
2022-04-22,114465861135,1398494,4576354835,34845011
2022-04-25,118473037400,18832970,66566607895,34845011
2022-04-26,115336986410,2224533,7382465250,34845011
2022-04-27,112375160475,1877574,6150701120,34845011
2022-04-28,113943185970,867604,2841451030,34845011
2022-04-29,115685436520,844013,2779706320,34845011
2022-05-02,119518387730,2212385,7522808200,34845011
2022-05-03,118298812345,1822287,6298883105,34845011
2022-05-04,120737963115,1517513,5243687665,34845011
2022-05-06,120389513005,13814527,49845051255,34845011
2022-05-09,111504035200,2569709,8560761785,34845011
2022-05-10,115336986410,2065568,6599015325,34845011
2022-05-11,119518387730,2356604,8005763685,34845011
2022-05-12,112026710365,1937998,6352038425,34845011
2022-05-13,110284459815,1167471,3723138250,34845011
2022-05-16,113768960915,1193495,3909994425,34845011
2022-05-17,112026710365,722638,2322233520,34845011
2022-05-18,112897835640,734422,2393683565,34845011
2022-05-19,111329810145,822984,2600281695,34845011
2022-05-20,112375160475,513223,1654772430,34845011
2022-05-23,115336986410,1120845,3708518225,34845011
2022-05-24,111504035200,793420,2571875725,34845011
2022-05-25,111504035200,437863,1398057070,34845011
2022-05-26,113594735860,813771,2666315810,34845011
2022-05-27,112375160475,517303,1679717055,34845011
2022-05-30,114988536300,639896,2095241280,34845011
2022-05-31,115685436520,796556,2641019490,34845011
2022-06-02,109761784650,1902289,6045473170,34845011
2022-06-03,109239109485,574835,1802524350,34845011
2022-06-07,107496858935,427389,1331689890,34845011
2022-06-08,107845309045,465050,1436621020,34845011
2022-06-09,106277283550,476133,1447121690,34845011
2022-06-10,104186582890,609843,1833977635,34845011
2022-06-13,98785606185,907842,2605519950,34845011
2022-06-14,96869130580,837354,2323680425,34845011
2022-06-15,93210404425,866889,2354528850,34845011
2022-06-16,92687729260,617695,1686108165,34845011
2022-06-17,92687729260,655920,1729272070,34845011
2022-06-20,87983652775,717595,1855640985,34845011
2022-06-21,90597028600,498152,1288267870,34845011
2022-06-22,87809427720,615725,1584373165,34845011
2022-06-23,80491975410,1264568,3030066800,34845011
2022-06-24,84847601785,1072849,2557594700,34845011
2022-06-27,88157877830,516364,1296683510,34845011
2022-06-28,89029003105,501790,1274237380,34845011
2022-06-29,90597028600,361833,929892195,34845011
2022-06-30,87809427720,381413,978632960,34845011
