날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,168649853240,24553387,122517509375,34845011
2022-01-04,177709556100,22083868,111320074765,34845011
2022-01-05,231022422930,80544008,496221741240,34845011
2022-01-06,214645267760,7759123,48244534120,34845011
2022-01-07,221614269960,5474383,33274656130,34845011
2022-01-10,217432868640,4612207,28894424570,34845011
2022-01-11,181194057200,18245662,100897285740,34845011
2022-01-12,190253760060,24730884,133775857360,34845011
2022-01-13,202449513910,22793338,129578310340,34845011
2022-01-14,200358813250,16746353,96064611340,34845011
2022-01-17,158719025105,14598536,70111061985,34845011
2022-01-18,153492273455,19949246,95370974335,34845011
2022-01-19,153492273455,5812889,25615853270,34845011
2022-01-20,155408749060,7235381,31811413365,34845011
2022-01-21,162203526205,18463014,86907752600,34845011
2022-01-24,146871721365,4872249,21249195865,34845011
2022-01-25,140251169275,7956186,34141206610,34845011
2022-01-26,137986243560,11990386,49136045920,34845011
2022-01-27,127010065095,6196962,23168359100,34845011
2022-01-28,130494566195,4622859,17106528130,34845011
2022-02-03,135372867735,5115876,19535874680,34845011
2022-02-04,122131763555,9349842,33349033520,34845011
2022-02-07,130494566195,13624903,50055533580,34845011
2022-02-08,122654438720,5161709,18547553455,34845011
2022-02-09,125093589490,3918516,14167868390,34845011
2022-02-10,123351338940,5958514,21667064985,34845011
2022-02-11,119692612785,2507006,8731920055,34845011
2022-02-14,112200935420,3993166,13000921255,34845011
2022-02-15,107148408825,3549014,11200599415,34845011
2022-02-16,109761784650,3193164,9976844810,34845011
2022-02-17,107322633880,2620202,8179825185,34845011
2022-02-18,109936009705,1983437,6228982570,34845011
2022-02-21,108367984210,1690556,5170215775,34845011
2022-02-22,105231933220,1414306,4283609045,34845011
2022-02-23,105406158275,2712527,8273260695,34845011
2022-02-24,100179406625,3582466,10542333090,34845011
2022-02-25,105231933220,3163017,9502177210,34845011
2022-02-28,102095882230,2648636,7656253305,34845011
2022-03-02,101573207065,1271107,3706162120,34845011
2022-03-03,104883483110,10202172,31977146610,34845011
2022-03-04,104012357835,2689674,8144602260,34845011
2022-03-07,99134056295,2351368,6726228900,34845011
2022-03-08,101398982010,2249625,6411699755,34845011
2022-03-10,114291636080,21032160,68841437300,34845011
2022-03-11,129971891030,41976369,153403179070,34845011
2022-03-14,131191466415,33299629,132346561940,34845011
2022-03-15,124745139380,7665469,27960856455,34845011
2022-03-16,119866837840,6383271,22161408685,34845011
2022-03-17,122480213665,6467006,22798574460,34845011
2022-03-18,126487389930,7956878,28635662210,34845011
2022-03-21,132411041800,17215232,66923522640,34845011
2022-03-22,135198642680,23804606,93090108540,34845011
2022-03-23,167256052800,90475351,409686602200,34845011
2022-03-24,146871721365,54009244,257882233660,34845011
2022-03-25,140425394330,12162225,51235090720,34845011
2022-03-28,136940893230,5284355,21408496800,34845011
2022-03-29,136766668175,4919048,19414925065,34845011
2022-03-30,123351338940,7561573,27368840615,34845011
2022-03-31,120737963115,2886651,10091348265,34845011
