날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,88506327940,1816763,4756800840,34845011
2022-07-04,89725903325,1789340,4715260145,34845011
2022-07-05,92687729260,642770,1697905290,34845011
2022-07-06,95475330140,1767483,4804349710,34845011
2022-07-07,91990829040,1675658,4410806690,34845011
2022-07-08,94952654975,3884193,10660432130,34845011
2022-07-11,98959831240,10984080,31791243185,34845011
2022-07-12,94081529700,1544852,4202906700,34845011
2022-07-13,94429979810,2175023,5998003130,34845011
2022-07-14,94952654975,775158,2124356900,34845011
2022-07-15,92687729260,538252,1445435755,34845011
2022-07-18,94952654975,348140,943669020,34845011
2022-07-19,96346455415,547613,1504229725,34845011
2022-07-20,96694905525,533838,1480275435,34845011
2022-07-21,95823780250,1026661,2878349895,34845011
2022-07-22,94255754755,419615,1141800490,34845011
2022-07-25,93733079590,261805,706421385,34845011
2022-07-26,93907304645,179843,482559135,34845011
2022-07-27,94081529700,327783,892851205,34845011
2022-07-28,95475330140,303876,830574535,34845011
2022-07-29,98437156075,776770,2174248605,34845011
2022-08-01,101573207065,1909147,5567669680,34845011
2022-08-02,98611381130,571494,1627421550,34845011
2022-08-03,101398982010,899336,2581206160,34845011
2022-08-04,101573207065,558927,1623913280,34845011
2022-08-05,101573207065,578992,1692571845,34845011
2022-08-08,103141232560,704083,2057856200,34845011
2022-08-09,101573207065,751702,2193516295,34845011
2022-08-10,98959831240,628565,1804757805,34845011
2022-08-11,98437156075,394489,1123546165,34845011
2022-08-12,99134056295,257453,728927355,34845011
2022-08-16,102270107285,730278,2118354650,34845011
2022-08-17,100702081790,606828,1769847470,34845011
2022-08-18,99482506405,309516,887757170,34845011
2022-08-19,95823780250,544672,1525454415,34845011
2022-08-22,94778429920,364050,998089975,34845011
2022-08-23,92861954315,788719,2139139480,34845011
2022-08-24,93384629480,240320,645348130,34845011
2022-08-25,96172230360,264192,724129005,34845011
2022-08-26,95126880030,394594,1094850660,34845011
2022-08-29,93036179370,309411,823045575,34845011
2022-08-30,93384629480,175115,471327415,34845011
2022-08-31,94604204865,159678,430208265,34845011
2022-09-01,91468153875,304264,809225755,34845011
2022-09-02,89377453215,312244,810355360,34845011
2022-09-05,87286752555,249871,632751505,34845011
2022-09-06,87809427720,181622,457858710,34845011
2022-09-07,85370276950,275546,679874130,34845011
2022-09-08,85370276950,371139,917899715,34845011
2022-09-13,89203228160,294105,746499665,34845011
2022-09-14,87112527500,174392,433923495,34845011
2022-09-15,86589852335,148215,370224525,34845011
2022-09-16,83453801345,305302,740224905,34845011
2022-09-19,81711550795,458237,1105552340,34845011
2022-09-20,83628026400,246206,592560690,34845011
2022-09-21,82756901125,192183,461334690,34845011
2022-09-22,81363100685,255135,595412815,34845011
2022-09-23,79446625080,289119,665094140,34845011
2022-09-26,74568323540,659883,1429703615,34845011
2022-09-27,77355924420,477288,1032929780,34845011
2022-09-28,75090998705,596525,1311509225,34845011
2022-09-29,75613673870,406756,898512655,34845011
2022-09-30,74916773650,361988,772841450,34845011
