날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1400855790000,52887,3793385200,19565025
2021-04-02,1402812292500,20251,1452068500,19565025
2021-04-05,1404768795000,28135,2018162800,19565025
2021-04-06,1410638302500,30057,2163421500,19565025
2021-04-07,1422377317500,78198,5675038300,19565025
2021-04-08,1432159830000,84739,6221313000,19565025
2021-04-09,1439985840000,56501,4152550200,19565025
2021-04-12,1430203327500,46933,3445099300,19565025
2021-04-13,1430203327500,43539,3167351500,19565025
2021-04-14,1394986282500,198275,14202844300,19565025
2021-04-15,1402812292500,53007,3791876800,19565025
2021-04-16,1439985840000,123869,9073842800,19565025
2021-04-19,1430203327500,77230,5667380400,19565025
2021-04-20,1432159830000,47531,3477648600,19565025
2021-04-21,1439985840000,81372,5981901900,19565025
2021-04-22,1447811850000,67368,4987897400,19565025
2021-04-23,1451724855000,55907,4129601900,19565025
2021-04-26,1439985840000,58072,4292055100,19565025
2021-04-27,1441942342500,58261,4306442100,19565025
2021-04-28,1418464312500,70182,5124192700,19565025
2021-04-29,1422377317500,47682,3456236300,19565025
2021-04-30,1428246825000,58898,4307882800,19565025
2021-05-03,1408681800000,42260,3062536900,19565025
2021-05-04,1406725297500,60010,4299316400,19565025
2021-05-06,1408681800000,37065,2669735100,19565025
2021-05-07,1404768795000,50192,3624103600,19565025
2021-05-10,1414551307500,57785,4166391900,19565025
2021-05-11,1412594805000,43994,3159829400,19565025
2021-05-12,1398899287500,51883,3697646700,19565025
2021-05-13,1381290765000,71103,5028212500,19565025
2021-05-14,1418464312500,115893,8420634500,19565025
2021-05-17,1416507810000,57058,4151124200,19565025
2021-05-18,1410638302500,88205,6331234100,19565025
2021-05-20,1404768795000,45590,3260595200,19565025
2021-05-21,1393029780000,49773,3571430500,19565025
2021-05-24,1393029780000,45829,3259979300,19565025
2021-05-25,1400855790000,54110,3870601300,19565025
2021-05-26,1410638302500,50101,3592497500,19565025
2021-05-27,1402812292500,40424,2905430600,19565025
2021-05-28,1420420815000,48654,3509838300,19565025
2021-05-31,1432159830000,66856,4895945300,19565025
2021-06-01,1447811850000,112321,8361344000,19565025
2021-06-02,1467376875000,112213,8367575900,19565025
2021-06-03,1465420372500,65289,4895924600,19565025
2021-06-04,1484985397500,102265,7724576700,19565025
2021-06-07,1488898402500,87373,6622037900,19565025
2021-06-08,1481072392500,49053,3713148800,19565025
2021-06-09,1461507367500,79823,5986865600,19565025
2021-06-10,1498680915000,184741,14182663900,19565025
2021-06-11,1496724412500,89125,6844761500,19565025
2021-06-14,1510419930000,80116,6199965100,19565025
2021-06-15,1533897960000,117941,9186487500,19565025
2021-06-16,1545636975000,113985,9014056400,19565025
2021-06-17,1543680472500,107904,8437872500,19565025
2021-06-18,1543680472500,83685,6624095000,19565025
2021-06-21,1490854905000,134601,10349325300,19565025
2021-06-22,1500637417500,45672,3513631400,19565025
2021-06-23,1531941457500,121894,9529700300,19565025
2021-06-24,1582810522500,437219,35650544700,19565025
2021-06-25,1578897517500,163898,13143017900,19565025
2021-06-28,1608245055000,164281,13509507800,19565025
2021-06-29,1610201557500,108554,8931984900,19565025
2021-06-30,1631723085000,135537,11227196800,19565025
