news_title,news_category,news_date
"<유>TYM, 장중 신저가 기록.. 4,410→4,180(▼230)",증권News봇,2024.06.27
"<유>TYM, 장중 신저가 기록.. 4,410→4,255(▼155)",증권News봇,2024.06.26
"<유>TYM, 장중 신저가 기록.. 4,410→4,335(▼75)",증권News봇,2024.06.25
"<유>TYM, 장중 신저가 기록.. 4,410→4,370(▼40)",증권News봇,2024.06.24
"TYMICT, '애그딕트' 브랜드 론칭…농기계 자율주행키트 출시",산업기업,2024.06.07
"TYMICT, '애그딕트' 브랜드 론칭…농기계 자율주행키트 출시",산업기업,2024.06.07
"TYM 익산사업장, 지역사회 환경보호 위한 '프레셔스깅' 전개",산업기업,2024.05.31
"세일즈포스, 현대차·락앤락과 AI CRM 혁신 사례 공유",산업IT,2024.05.31
정부도 인정한 ‘농슬라’ TYM의 자율주행 기술…정부 공식 인증시험 통과,산업기업,2024.05.17
"“AI가 담당부서로 연결해 드립니다”…TYM, 업계 첫 ‘AI 콜봇 서비스’ 운영",산업기업,2024.04.25
"日 제쳤다…TYM, 필리핀에 트랙터 900대 공급",산업기업,2024.04.23
"“강력한 성능의 트랙터를 합리적인 가격에”…TYM, 시리즈 4 중형 트랙터 ‘T70’ 출시",산업기업,2024.04.18
