rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,526440439454,제 45 기,496315043560,1,KRW,,,,,연결,제 44 기,352925495746
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,57965577875,제 45 기,32683242792,2,KRW,,,,,연결,제 44 기,14689444920
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기,185777577475,제 45 기,176678939962,3,KRW,,,,,연결,제 44 기,136983504688
20230321001144,11011,2022,00112651,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,163312721999,제 45 기,167629088007,4,KRW,,,,,연결,제 44 기,128143133007
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 46 기,8523397139,제 45 기,0,5,KRW,,,,,연결,제 44 기,0
20230321001144,11011,2022,00112651,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기,13941458337,제 45 기,9049851955,6,KRW,,,,,연결,제 44 기,8840371681
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,1130267826,제 45 기,0,7,KRW,,,,,연결,제 44 기,0
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기,13035773040,제 45 기,1943298178,8,KRW,,,,,연결,제 44 기,4303078620
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,266591223213,제 45 기,276413943186,9,KRW,,,,,연결,제 44 기,188312230467
20230321001144,11011,2022,00112651,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기,38764600,제 45 기,57491600,10,KRW,,,,,연결,제 44 기,225669200
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 46 기,0,제 45 기,3220464043,11,KRW,,,,,연결,제 44 기,0
20230321001144,11011,2022,00112651,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,1901255425,제 45 기,5317663799,12,KRW,,,,,연결,제 44 기,8411567851
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,313713379026,제 45 기,314423088841,13,KRW,,,,,연결,제 44 기,267357293914
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기,7274740150,제 45 기,7001834921,14,KRW,,,,,연결,제 44 기,4237408128
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업 및 관계기업투자,-,제 46 기,0,제 45 기,1022489388,15,KRW,,,,,연결,제 44 기,5948893059
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,287046360206,제 45 기,290199907640,16,KRW,,,,,연결,제 44 기,241075027296
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,8678197763,제 45 기,9241160326,17,KRW,,,,,연결,제 44 기,9414149969
20230321001144,11011,2022,00112651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기,1272901794,제 45 기,1594337296,18,KRW,,,,,연결,제 44 기,1805185895
20230321001144,11011,2022,00112651,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 46 기,1272901794,제 45 기,1594337296,19,KRW,,,,,연결,제 44 기,1805185895
20230321001144,11011,2022,00112651,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 46 기,9039528553,제 45 기,5363359270,20,KRW,,,,,연결,제 44 기,4876629567
20230321001144,11011,2022,00112651,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,401650560,제 45 기,0,21,KRW,,,,,연결,제 44 기,0
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,840153818480,제 45 기,810738132401,22,KRW,,,,,연결,제 44 기,620282789660
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,401660729113,제 45 기,367593774543,24,KRW,,,,,연결,제 44 기,305060596690
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기,384355468050,제 45 기,345243237558,25,KRW,,,,,연결,제 44 기,293059871898
20230321001144,11011,2022,00112651,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기,55469855905,제 45 기,30231669803,26,KRW,,,,,연결,제 44 기,24527866408
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,246387612313,제 45 기,293143892509,27,KRW,,,,,연결,제 44 기,242078419968
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,14312540879,제 45 기,6081368538,28,KRW,,,,,연결,제 44 기,17175568310
20230321001144,11011,2022,00112651,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기,17644448758,제 45 기,15243689014,29,KRW,,,,,연결,제 44 기,8659593135
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기,560788754,제 45 기,542617694,30,KRW,,,,,연결,제 44 기,618424077
20230321001144,11011,2022,00112651,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 46 기,49980221441,제 45 기,0,31,KRW,,,,,연결,제 44 기,0
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 46 기,14414779236,제 45 기,13293889316,32,KRW,,,,,연결,제 44 기,9761501951
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,0,제 45 기,1662456567,33,KRW,,,,,연결,제 44 기,1216996557
20230321001144,11011,2022,00112651,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,2890481827,제 45 기,7394191102,34,KRW,,,,,연결,제 44 기,860329284
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기,0,제 45 기,0,35,KRW,,,,,연결,제 44 기,161897000
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,161776914054,제 45 기,169030175442,36,KRW,,,,,연결,제 44 기,93872200178
20230321001144,11011,2022,00112651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기,133259595184,제 45 기,140576976025,37,KRW,,,,,연결,제 44 기,72634775513
20230321001144,11011,2022,00112651,BS,재무상태표,dart_BondsIssued,사채,-,제 46 기,86961961269,제 45 기,99902128929,38,KRW,,,,,연결,제 44 기,49930281187
20230321001144,11011,2022,00112651,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,45625436910,제 45 기,38382300430,39,KRW,,,,,연결,제 44 기,19475668967
20230321001144,11011,2022,00112651,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 46 기,0,제 45 기,1511160100,40,KRW,,,,,연결,제 44 기,2157203000
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기,672197005,제 45 기,781386566,41,KRW,,,,,연결,제 44 기,1071622359
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 46 기,1333073080,제 45 기,1486428383,42,KRW,,,,,연결,제 44 기,1568604866
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기,571970230,제 45 기,413201856,43,KRW,,,,,연결,제 44 기,169281809
20230321001144,11011,2022,00112651,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,26612275560,제 45 기,26553569178,44,KRW,,,,,연결,제 44 기,19499537990
