날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,71633711290,356918,245290929,106915987
2020-04-02,73451283069,277277,184136769,106915987
2020-04-03,72809787147,227717,154221033,106915987
2020-04-06,73558199056,306897,212107701,106915987
2020-04-07,75055022874,357443,250190290,106915987
2020-04-08,76444930705,276028,195921027,106915987
2020-04-09,79331662354,417746,305316554,106915987
2020-04-10,80721570185,303781,225964248,106915987
2020-04-13,76658762679,208362,152602928,106915987
2020-04-14,77193342614,187191,135799866,106915987
2020-04-16,77621006562,204260,145695610,106915987
2020-04-17,79759326302,349498,259118893,106915987
2020-04-20,80080074263,201722,150966960,106915987
2020-04-21,76979510640,336320,242286172,106915987
2020-04-22,76658762679,184318,129771767,106915987
2020-04-23,76979510640,117016,84716578,106915987
2020-04-24,76124182744,125186,88620300,106915987
2020-04-27,76551846692,154811,110967644,106915987
2020-04-28,75589602809,149215,106181390,106915987
2020-04-29,76872594653,143136,102614853,106915987
2020-05-04,77941754523,211699,152719772,106915987
2020-05-06,78583250445,227744,166564288,106915987
2020-05-07,79866242289,314326,233580854,106915987
2020-05-08,79652410315,225511,168582774,106915987
2020-05-11,79652410315,151284,112508627,106915987
2020-05-12,77514090575,275286,199619353,106915987
2020-05-13,76444930705,137101,97881126,106915987
2020-05-14,75482686822,187378,133415572,106915987
2020-05-15,75375770835,290736,204603607,106915987
2020-05-18,75375770835,142542,100500111,106915987
2020-05-19,76872594653,106449,76108951,106915987
2020-05-20,76872594653,248766,178993453,106915987
2020-05-21,78048670510,299184,217929241,106915987
2020-05-22,75910350770,342190,246822331,106915987
2020-05-25,75910350770,142557,101047462,106915987
2020-05-26,77193342614,235968,169538264,106915987
2020-05-27,77300258601,225171,162932675,106915987
2020-05-28,76231098731,368903,263647703,106915987
2020-05-29,76124182744,101184,71756923,106915987
2020-06-01,76658762679,281274,202340534,106915987
2020-06-02,77407174588,296327,213602885,106915987
2020-06-03,77621006562,505502,366774148,106915987
2020-06-04,77727922549,208368,151670610,106915987
2020-06-05,77834838536,216331,157144586,106915987
2020-06-08,77834838536,464602,340164239,106915987
2020-06-09,77727922549,168646,122345915,106915987
2020-06-10,80080074263,1286898,958543516,106915987
2020-06-11,78048670510,431887,322159114,106915987
2020-06-12,75375770835,647617,453554995,106915987
2020-06-15,71099131355,291007,199691854,106915987
2020-06-16,73985863004,216906,148207706,106915987
2020-06-17,71954459251,201430,135425344,106915987
2020-06-18,71419879316,187929,125205536,106915987
2020-06-19,71847543264,113274,76344235,106915987
2020-06-22,72916703134,291627,195062207,106915987
2020-06-23,72702871160,206556,139633004,106915987
2020-06-24,73985863004,180899,123184200,106915987
2020-06-25,73985863004,182699,125006480,106915987
2020-06-26,72809787147,58430,39999627,106915987
2020-06-29,71419879316,76206,51048233,106915987
2020-06-30,72702871160,79475,53333454,106915987
