날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,88633353223,569152,468927476,106915987
2020-10-06,87778025327,307331,252383684,106915987
2020-10-07,89809429080,431985,360960711,106915987
2020-10-08,89381765132,290251,242833424,106915987
2020-10-12,89702513093,271293,226054114,106915987
2020-10-13,92803076716,559054,477993838,106915987
2020-10-14,90664756976,402602,346528474,106915987
2020-10-15,89274849145,254652,214169915,106915987
2020-10-16,86815781444,350306,285925539,106915987
2020-10-19,86067369535,177856,144409024,106915987
2020-10-20,86174285522,235516,188579921,106915987
2020-10-21,87136529405,268589,217421997,106915987
2020-10-22,85746621574,162496,131075268,106915987
2020-10-23,85639705587,221654,177923842,106915987
2020-10-26,84249797756,206572,164028625,106915987
2020-10-27,84035965782,150967,119302736,106915987
2020-10-28,84998209665,108882,86079914,106915987
2020-10-29,84035965782,448868,352399741,106915987
2020-10-30,84142881769,144889,114255703,106915987
2020-11-02,85105125652,194149,154222328,106915987
2020-11-03,85425873613,164787,131224908,106915987
2020-11-04,85746621574,208538,167088407,106915987
2020-11-05,86067369535,104589,84300913,106915987
2020-11-06,87457277366,550720,451115809,106915987
2020-11-09,88526437236,354577,290042084,106915987
2020-11-10,88526437236,156293,129301933,106915987
2020-11-11,88419521249,214190,176762726,106915987
2020-11-12,88847185197,312763,259072842,106915987
2020-11-13,88740269210,331137,288744606,106915987
2020-11-16,94941396456,7842398,7304260145,106915987
2020-11-17,94406816521,1285274,1135403267,106915987
2020-11-18,94727564482,700486,617419249,106915987
2020-11-19,93872236586,520445,453779735,106915987
2020-11-20,92803076716,462395,401542330,106915987
2020-11-23,92589244742,430158,372679192,106915987
2020-11-24,94192984547,549832,483391501,106915987
2020-11-25,92375412768,954308,835939699,106915987
2020-11-26,96117472313,740924,655830547,106915987
2020-11-27,94620648495,598600,532611550,106915987
2020-11-30,95048312443,606765,541677374,106915987
2020-12-01,94941396456,246748,218755024,106915987
2020-12-02,96117472313,1032877,930765013,106915987
2020-12-03,95475976391,283072,251808485,106915987
2020-12-04,95262144417,420729,376959410,106915987
2020-12-07,92589244742,484923,420807754,106915987
2020-12-08,92909992703,336474,291052346,106915987
2020-12-09,92803076716,287497,248691753,106915987
2020-12-10,93337656651,202980,176252051,106915987
2020-12-11,93551488625,225544,197314686,106915987
2020-12-14,93444572638,297116,259524273,106915987
2020-12-15,91627000859,594122,511623892,106915987
2020-12-16,92375412768,414531,356880750,106915987
2020-12-17,92375412768,379271,325522762,106915987
2020-12-18,92375412768,358585,307363325,106915987
2020-12-21,91520084872,339505,289468078,106915987
2020-12-22,90450925002,339777,287660263,106915987
2020-12-23,90557840989,276524,232659876,106915987
2020-12-24,90344009015,162606,137411074,106915987
2020-12-28,88205689275,361806,301490198,106915987
2020-12-29,88740269210,172917,142735864,106915987
2020-12-30,90344009015,261890,221654300,106915987
