날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,96010556326,210861,188187286,106915987
2020-01-03,95689808365,321983,289721302,106915987
2020-01-06,94620648495,203551,179491961,106915987
2020-01-07,94620648495,91613,81126448,106915987
2020-01-08,92268496781,277257,239077986,106915987
2020-01-09,93123824677,207376,180499811,106915987
2020-01-10,95262144417,228667,203045463,106915987
2020-01-13,96545136261,281397,252087998,106915987
2020-01-14,98362708040,6104264,5855602345,106915987
2020-01-15,103280843442,1498895,1426140486,106915987
2020-01-16,101677103637,639677,607607237,106915987
2020-01-17,101997851598,370521,351853779,106915987
2020-01-20,100394111793,303442,286667616,106915987
2020-01-21,99218035936,220446,205105113,106915987
2020-01-22,99004203962,205072,189444680,106915987
2020-01-23,98362708040,172341,159851170,106915987
2020-01-28,93979152573,414313,364368833,106915987
2020-01-29,94299900534,154969,136352306,106915987
2020-01-30,91413168885,286462,246997835,106915987
2020-01-31,89916345067,265277,225068225,106915987
2020-02-03,88740269210,257494,210191043,106915987
2020-02-04,91199336911,103497,87929011,106915987
2020-02-05,92054664807,81207,69531488,106915987
2020-02-06,94406816521,303602,267596578,106915987
2020-02-07,93016908690,243675,212452847,106915987
2020-02-10,93979152573,145331,127723015,106915987
2020-02-11,95155228430,155618,137632379,106915987
2020-02-12,95155228430,159447,141153277,106915987
2020-02-13,94727564482,102069,90354714,106915987
2020-02-14,94086068560,87436,77043743,106915987
2020-02-17,95475976391,298934,264097428,106915987
2020-02-18,96758968235,286271,256706181,106915987
2020-02-19,96545136261,187657,169474214,106915987
2020-02-20,96117472313,162338,145606908,106915987
2020-02-21,93230740664,220704,193616205,106915987
2020-02-24,89702513093,287763,240870723,106915987
2020-02-25,91733916846,325041,276720120,106915987
2020-02-26,93551488625,193619,166265857,106915987
2020-02-27,93230740664,339211,291937501,106915987
2020-02-28,88312605262,450594,373617961,106915987
2020-03-02,90023261054,172636,142842353,106915987
2020-03-03,89488681119,161575,135712308,106915987
2020-03-04,89702513093,161868,134851578,106915987
2020-03-05,89916345067,185198,155511082,106915987
2020-03-06,88312605262,175524,145436016,106915987
2020-03-09,82752973938,630836,497089206,106915987
2020-03-10,82111478016,300442,228400918,106915987
2020-03-11,77086426627,577094,421361080,106915987
2020-03-12,72702871160,1027560,700293753,106915987
2020-03-13,70671467407,1499118,915893462,106915987
2020-03-16,65325668057,1084034,697998230,106915987
2020-03-17,67357071810,656272,388826094,106915987
2020-03-18,67463987797,958471,608928326,106915987
2020-03-19,67463987797,962658,574170063,106915987
2020-03-20,66715575888,958893,587014588,106915987
2020-03-23,63080432330,489326,284632650,106915987
2020-03-24,67891651745,612039,374570399,106915987
2020-03-25,69495391550,491449,320556266,106915987
2020-03-26,70136887472,709946,466549505,106915987
2020-03-27,69816139511,492387,326788241,106915987
2020-03-30,69174643589,251860,160828274,106915987
2020-03-31,72916703134,605777,410590177,106915987
