Date,MOM
2022-01-03,-0.1077441077441077
2022-01-03,0.0
2022-01-03,-0.1077441077441077
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.08793103448275863
2022-01-04,0.0
2022-01-04,-0.08793103448275863
2022-01-05,0.0
2022-01-05,-0.10659898477157359
2022-01-05,0.0
2022-01-05,-0.10659898477157359
2022-01-06,0.0
2022-01-06,-0.10481099656357384
2022-01-06,0.0
2022-01-06,-0.10481099656357384
2022-01-07,-0.07880910683012254
2022-01-07,-0.09621993127147765
2022-01-07,-0.07880910683012254
2022-01-07,-0.09621993127147765
2022-01-10,-0.07999999999999996
2022-01-10,-0.08793103448275863
2022-01-10,-0.07999999999999996
2022-01-10,-0.08793103448275863
2022-01-11,-0.06537102473498235
2022-01-11,-0.09106529209621994
2022-01-11,-0.06537102473498235
2022-01-11,-0.09106529209621994
2022-01-12,-0.06690140845070425
2022-01-12,-0.08304498269896199
2022-01-12,-0.06690140845070425
2022-01-12,-0.08304498269896199
2022-01-13,-0.078125
2022-01-13,-0.08131487889273359
2022-01-13,-0.078125
2022-01-13,-0.08131487889273359
2022-01-14,-0.08304498269896199
2022-01-14,-0.07342657342657344
2022-01-14,-0.08304498269896199
2022-01-14,-0.07342657342657344
2022-01-17,-0.07826086956521738
2022-01-17,-0.07180385288966729
2022-01-17,-0.07826086956521738
2022-01-17,-0.07180385288966729
2022-01-18,-0.07005253940455336
2022-01-18,-0.06678383128295251
2022-01-18,-0.07005253940455336
2022-01-18,-0.06678383128295251
2022-01-19,-0.07826086956521738
2022-01-19,-0.08304498269896199
2022-01-19,-0.07826086956521738
2022-01-19,-0.08304498269896199
2022-01-20,-0.07758620689655171
2022-01-20,-0.0743944636678201
2022-01-20,-0.07758620689655171
2022-01-20,-0.0743944636678201
2022-01-21,-0.0762564991334489
2022-01-21,-0.051601423487544484
2022-01-21,-0.0762564991334489
2022-01-21,-0.051601423487544484
2022-01-24,-0.08290155440414504
2022-01-24,-0.053475935828877
