rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치측정금융자산,-,제 33 기 1분기말,402802500,제 32 기말,398889700,33,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 33 기 1분기말,402802500,제 32 기말,398889700,34,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,164575688130,제 32 기말,163292551900,35,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,103934340088,제 32 기말,106427030469,37,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,103934511238,제 32 기말,106427106416,38,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 1분기말,7226395065,제 32 기말,7226395065,39,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 33 기 1분기말,1664316046,제 32 기말,1664316046,40,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,-표준계정코드 미사용-,기타자본조정,-,제 33 기 1분기말,-1328800,제 32 기말,-1328800,41,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 33 기 1분기말,5563407819,제 32 기말,5563407819,42,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 1분기말,1973761034,제 32 기말,2085024455,43,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 33 기 1분기말,1973761034,제 32 기말,2085024455,44,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,10000000000,제 32 기말,10000000000,45,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 1분기말,84734355139,제 32 기말,87115686896,46,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 33 기 1분기말,1080322200,제 32 기말,980322200,47,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 33 기 1분기말,80535230392,제 32 기말,83016562149,48,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 33 기 1분기말,3118802547,제 32 기말,3118802547,49,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 1분기말,-171150,제 32 기말,-75947,50,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 1분기말,313818274028,제 32 기말,318384839252,51,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,163392328422,제 32 기말,163788645393,53,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 1분기말,455481108,제 32 기말,444381140,54,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기 1분기말,162936847314,제 32 기말,163344264253,55,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 33 기 1분기말,1048365441,제 32 기말,939285774,56,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 33 기 1분기말,6338806525,제 32 기말,7512055065,57,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 33 기 1분기말,14139898994,제 32 기말,15466782511,58,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 33 기 1분기말,8316454733,제 32 기말,7898145898,59,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 33 기 1분기말,26490437834,제 32 기말,31271540736,60,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 33 기 1분기말,562439238,제 32 기말,748658489,61,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 33 기 1분기말,685838588,제 32 기말,711656989,62,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 33 기 1분기말,47155000000,제 32 기말,45370000000,63,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 33 기 1분기말,11237565,제 32 기말,12599295,64,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_DividendsPayable,"배당금, 비현금성 자산의 배분",-,제 33 기 1분기말,1000000000,제 32 기말,0,65,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 33 기 1분기말,57188368396,제 32 기말,53413539496,66,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 1분기말,209883933940,제 32 기말,211957808783,67,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 1분기말,46491605518,제 32 기말,48169163390,68,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 33 기 1분기말,33498002357,제 32 기말,35505838819,69,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 33 기 1분기말,0,제 32 기말,0,70,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기 1분기말,27470000000,제 32 기말,29505000000,71,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 33 기 1분기말,5106000000,제 32 기말,5102750000,72,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 33 기 1분기말,289411220,제 32 기말,284123362,73,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 33 기 1분기말,632591137,제 32 기말,613965457,74,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 33 기 1분기말,10820716163,제 32 기말,10305863645,75,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 33 기 1분기말,8040963118,제 32 기말,8181188338,76,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 33 기 1분기말,18861679281,제 32 기말,18487051983,77,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 33 기 1분기말,2172886998,제 32 기말,2357460926,78,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,비유동 그 밖의 기타충당부채,-,제 33 기 1분기말,2172886998,제 32 기말,2357460926,79,KRW,,,,,연결
20240516000308,11013,2024,00303217,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 33 기 1분기말,0,제 32 기말,0,80,KRW,,,,,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 1분기,-2063836645,,,6,KRW,-2063836645,제 32 기 1분기,3210054917,3210054917,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 33 기 1분기,2654830667,,,7,KRW,2654830667,제 32 기 1분기,1849011965,1849011965,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 33 기 1분기,397082486,,,8,KRW,397082486,제 32 기 1분기,580636613,580636613,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 1분기,14074106260,,,9,KRW,14074106260,제 32 기 1분기,12757500298,12757500298,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기 1분기,-1492690381,,,10,KRW,-1492690381,제 32 기 1분기,3093528174,3093528174,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 33 기 1분기,-95203,,,12,KRW,-95203,제 32 기 1분기,232282,232282,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 33 기 1분기,-1492595178,,,13,KRW,-1492595178,제 32 기 1분기,3093295892,3093295892,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 1분기,31148345955,,,14,KRW,31148345955,제 32 기 1분기,30798756572,30798756572,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기 1분기,-68,,,16,KRW,-68,제 32 기 1분기,152,152,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 33 기 1분기,-68,,,17,KRW,-68,제 32 기 1분기,152,152,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 33 기 1분기,1577584717,,,18,KRW,1577584717,제 32 기 1분기,1412705940,1412705940,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기 1분기,25117429,,,19,KRW,25117429,제 32 기 1분기,9266648,9266648,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기 1분기,12010269615,,,20,KRW,12010269615,제 32 기 1분기,15967555215,15967555215,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 33 기 1분기,7341965,,,21,KRW,7341965,제 32 기 1분기,34098258,34098258,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기 1분기,-126792664,,,22,KRW,-126792664,제 32 기 1분기,52635455,52635455,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 33 기 1분기,-111259612,,,23,KRW,-111259612,제 32 기 1분기,72208023,72208023,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 33 기 1분기,-111259612,,,24,KRW,-111259612,제 32 기 1분기,72208023,72208023,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 33 기 1분기,-15533052,,,25,KRW,-15533052,제 32 기 1분기,-19572568,-19572568,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 33 기 1분기,-15533052,,,26,KRW,-15533052,제 32 기 1분기,-19572568,-19572568,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기 1분기,-1365897717,,,27,KRW,-1365897717,제 32 기 1분기,3040892719,3040892719,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 33 기 1분기,-99012,,,29,KRW,-99012,제 32 기 1분기,273900,273900,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 33 기 1분기,-1365798705,,,30,KRW,-1365798705,제 32 기 1분기,3040618819,3040618819,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기 1분기,-1358555752,,,31,KRW,-1358555752,제 32 기 1분기,3074990977,3074990977,연결
20240516000308,11013,2024,00303217,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 33 기 1분기,43158615570,,,32,KRW,43158615570,제 32 기 1분기,46766311787,46766311787,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 33 기 1분기,23470965199,,,2,KRW,,제 32 기 1분기,17227756292,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 33 기 1분기,3997826496,,,3,KRW,,제 32 기 1분기,4163416790,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 33 기 1분기,3149975320,,,8,KRW,,제 32 기 1분기,9808255678,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 33 기 1분기,228166193,,,9,KRW,,제 32 기 1분기,187256501,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 33 기 1분기,0,,,10,KRW,,제 32 기 1분기,2700000000,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 33 기 1분기,20978531516,,,11,KRW,,제 32 기 1분기,20553284287,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 33 기 1분기,17242492830,,,12,KRW,,제 32 기 1분기,13210898575,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 33 기 1분기,250000000,,,13,KRW,,제 32 기 1분기,0,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 반환,-,제 33 기 1분기,107897173,,,14,KRW,,제 32 기 1분기,46873533,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 33 기 1분기,-3410038857,,,15,KRW,,제 32 기 1분기,-2708697526,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 33 기 1분기,0,,,16,KRW,,제 32 기 1분기,0,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 33 기 1분기,2000000,,,17,KRW,,제 32 기 1분기,1500000,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 33 기 1분기,49297149,,,18,KRW,,제 32 기 1분기,35885379,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 33 기 1분기,0,,,19,KRW,,제 32 기 1분기,0,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 33 기 1분기,0,,,20,KRW,,제 32 기 1분기,0,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 33 기 1분기,0,,,21,KRW,,제 32 기 1분기,371151123,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기 1분기,352200000,,,22,KRW,,제 32 기 1분기,152264080,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 33 기 1분기,0,,,23,KRW,,제 32 기 1분기,0,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 33 기 1분기,16016000,,,24,KRW,,제 32 기 1분기,0,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 33 기 1분기,0,,,25,KRW,,제 32 기 1분기,0,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기 1분기,3698925708,,,26,KRW,,제 32 기 1분기,3197727350,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 33 기 1분기,-19264480649,,,27,KRW,,제 32 기 1분기,-20253690665,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 33 기 1분기,-17723680413,,,28,KRW,,제 32 기 1분기,-18348741219,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 33 기 1분기,-219726,,,29,KRW,,제 32 기 1분기,506491457,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 33 기 1분기,1562224591,,,30,KRW,,제 32 기 1분기,1405603337,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 33 기 1분기,21204629,,,31,KRW,,제 32 기 1분기,7145348,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 33 기 1분기,51405483,,,32,KRW,,제 32 기 1분기,89793011,,연결
20240516000308,11013,2024,00303217,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 33 기 1분기,-19524544186,,,33,KRW,,제 32 기 1분기,-13154132513,,연결
20240516000308,11013,2024,00303217,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 1분기,10000000000,,,3,KRW,,제 32 기 1분기,10000000000,,연결
20240516000308,11013,2024,00303217,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 1분기,87115686896,,,3,KRW,,제 32 기 1분기,83464000960,,연결
20240516000308,11013,2024,00303217,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 1분기,3748011701,,,3,KRW,,제 32 기 1분기,3757067417,,연결
20240516000308,11013,2024,00303217,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 1분기,106427106416,,,3,KRW,,제 32 기 1분기,102784476196,,연결
20240516000308,11013,2024,00303217,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기 1분기,106427030469,,,3,KRW,,제 32 기 1분기,102784723696,,연결
20240516000308,11013,2024,00303217,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 33 기 1분기,-75947,,,3,KRW,,제 32 기 1분기,247500,,연결
