rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220322000939,11011,2021,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,116527738940,제 48 기,112419203223,1,KRW,,,,,연결,제 47 기,120272355224
20220322000939,11011,2021,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,25441264470,제 48 기,16567191773,2,KRW,,,,,연결,제 47 기,27629165651
20220322000939,11011,2021,00107224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기,5070000000,제 48 기,2538958546,3,KRW,,,,,연결,제 47 기,633681902
20220322000939,11011,2021,00107224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,38160767974,제 48 기,49854567287,4,KRW,,,,,연결,제 47 기,56581135716
20220322000939,11011,2021,00107224,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 49 기,193015193,제 48 기,9835493229,5,KRW,,,,,연결,제 47 기,10028119465
20220322000939,11011,2021,00107224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,36558855734,제 48 기,23897461042,6,KRW,,,,,연결,제 47 기,16737677534
20220322000939,11011,2021,00107224,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 49 기,1789170,제 48 기,0,7,KRW,,,,,연결,제 47 기,0
20220322000939,11011,2021,00107224,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,1400000,제 48 기,7960000,8,KRW,,,,,연결,제 47 기,7960000
20220322000939,11011,2021,00107224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,133159710,제 48 기,885485430,9,KRW,,,,,연결,제 47 기,0
20220322000939,11011,2021,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 49 기,4740129313,제 48 기,4192727199,10,KRW,,,,,연결,제 47 기,3912837744
20220322000939,11011,2021,00107224,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,6227357376,제 48 기,4639358717,11,KRW,,,,,연결,제 47 기,4741777212
20220322000939,11011,2021,00107224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,238710616054,제 48 기,182733600652,12,KRW,,,,,연결,제 47 기,175257306074
20220322000939,11011,2021,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,7500000,제 48 기,7500000,13,KRW,,,,,연결,제 47 기,197500000
