,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
159,2017-08-24,878.83,885.48,878.08,880.61,13035823,295504023077,165616663423380,902.4649999999999,42.71438462454569,869.3445661260275,902.4649999999999,935.5854338739723,7.339992991190216,0.1700677279295154
160,2017-08-25,882.52,899.71,881.88,899.66,12957993,304107721419,168976826615040,901.2645,53.612851195280626,869.5968265931932,901.2645,932.9321734068068,7.0273872779426645,0.47466659486807844
161,2017-08-28,894.8,896.41,884.77,892.32,9515269,241626823196,167371675036420,900.345,49.69022821483557,868.7599253602248,900.345,931.9300746397753,7.016215926067287,0.37296214918716625
162,2017-08-29,884.44,888.16,871.27,885.62,13002751,287762109061,166215207761420,898.827,46.356130906434025,867.4761766615264,898.827,930.1778233384736,6.975941608000997,0.28936757326254275
163,2017-08-30,884.42,887.5,878.27,881.03,9770321,257017906307,165136293395650,896.2145,44.169611073645264,868.2588512148227,896.2145,924.1701487851774,6.238606669536667,0.22841803607056327
164,2017-08-31,878.86,879.09,864.51,870.29,23434090,496357514904,163288384436810,893.615,39.477462558718464,866.1737431045843,893.615,921.0562568954157,6.141628530276613,0.07500124558987113
165,2017-09-01,869.3,870.55,858.23,859.35,15238038,340513725425,161058653325390,891.0840000000001,35.35720958448303,860.9390240338428,891.0840000000001,921.2289759661573,6.7659111747393705,-0.02635636591030441
166,2017-09-04,844.13,855.29,844.0,846.71,13789886,282074598215,158753300905040,887.789,31.293329706171292,853.6359896495169,887.789,921.9420103504831,7.693947627304033,-0.10139647396292961
167,2017-09-05,850.16,850.55,813.38,817.6,22408445,564597321531,153880430864870,882.632,24.351568947543605,839.874603166233,882.632,925.3893968337669,9.688612430495827,-0.2604766054027166
168,2017-09-06,809.79,811.37,799.1,808.65,21943177,582958956350,152389640024770,877.2615,22.685361455705227,826.4283717173511,877.2615,928.0946282826488,11.589048027902487,-0.1748699353942719
169,2017-09-07,813.92,830.23,813.92,828.41,16716339,408566867041,156366505383160,873.2284999999999,33.50343512021453,820.3712937647074,873.2284999999999,926.0857062352925,12.106156918903254,0.07604172456172274
170,2017-09-08,825.69,826.3,817.62,824.6,11272348,286285350115,155724806113100,869.425,32.557498682332124,814.1225875752218,869.425,924.7274124247781,12.721606216701415,0.09472834877709443
171,2017-09-11,827.35,836.95,824.48,829.58,12958484,309237116511,156378573577040,866.7205,35.13541783212915,809.2223231680321,866.7205,924.218676831968,13.267985892099693,0.1770288899025532
172,2017-09-12,836.14,838.86,830.18,831.99,10108465,232772504439,156797328121270,863.757,36.40233773492907,805.5185666076063,863.757,921.9954333923936,13.484911472183413,0.22726773240994372
173,2017-09-13,833.85,833.85,818.68,827.37,13089043,293164867510,155810766925770,860.3225,34.99138557065155,802.0075108891352,860.3225,918.6374891108647,13.5565416714929,0.21746114933372632
174,2017-09-14,825.82,835.7,821.17,835.67,16413564,380278248865,157261981308240,857.4635000000001,39.526312239854086,800.2106928111793,857.4635000000001,914.7163071888208,13.353992837904055,0.30967308792279147
175,2017-09-15,833.68,847.73,829.44,847.73,15394998,345281932955,159495638467670,855.5629999999999,45.47781340092028,799.6839122837505,855.5629999999999,911.4420877162493,13.062530220743392,0.4299111678435468
176,2017-09-18,845.9,863.7,845.06,862.79,20190020,413158248686,162177380273740,854.7645,51.850391635604566,799.7849785488243,854.7645,909.7440214511757,12.86425008319268,0.5729862664149138
177,2017-09-19,865.33,867.27,856.96,859.44,13634195,322555783940,161310047336740,853.5685,50.43816085819967,800.1095657513611,853.5685,907.0274342486389,12.525985729004505,0.5549159844142383
178,2017-09-20,860.62,865.21,852.42,859.92,12555808,330700763463,161252085190650,852.467,50.64558569028805,800.505756327429,852.467,904.4282436725709,12.190792997868765,0.5717169131570866
179,2017-09-21,858.52,865.95,853.41,861.26,14660157,389023335634,161371686805970,851.4994999999999,51.25886346978134,800.9694663665231,851.4994999999999,902.0295336334767,11.868482279432182,0.5965811745822155
180,2017-09-22,864.05,875.18,860.58,871.75,15406708,401008078955,163156726595910,850.1039999999999,55.88070609378464,803.5892236810677,850.1039999999999,896.6187763189322,10.943314304822062,0.7326787497760126
181,2017-09-25,870.86,870.86,849.42,853.42,11974927,267475164445,160103765845580,848.159,47.41923780883313,805.8003721185364,848.159,890.5176278814636,9.98836960557244,0.5621006895539954
182,2017-09-26,849.18,849.77,828.67,847.63,14979769,382269748245,159189318189100,846.2595000000001,45.096361262971215,807.5398458305694,846.2595000000001,884.9791541694308,9.150775659104722,0.5176977303826475
183,2017-09-27,845.1,845.99,833.09,839.28,13132841,301263085859,157695075215060,844.1719999999999,41.9080438939498,808.8205340615085,844.1719999999999,879.5234659384913,8.375417791277465,0.4308090927755074
184,2017-09-28,837.93,851.09,830.65,850.18,12769325,301949537757,159280491585920,843.1664999999999,47.15985118794079,809.7528613026009,843.1664999999999,876.580138697399,7.925751010600885,0.6049496593818434
185,2017-09-29,851.1,860.32,847.66,851.5,12055657,290847116611,159553311407890,842.774,47.77559267773084,809.9507866289676,842.774,875.5972133710324,7.789327475938354,0.6329242189264291
186,2017-10-10,864.1,868.09,859.17,867.3,21839042,627651143356,162362425552010,843.8035,54.59580923778285,809.3023352225563,843.8035,878.3046647774437,8.17753535685588,0.8405174890698414
187,2017-10-11,867.51,871.45,864.18,871.23,17199773,432530386169,163948381156460,846.485,56.13045423957049,812.2113001705343,846.485,880.7586998294657,8.097887104784071,0.860991082420671
188,2017-10-12,869.1,885.99,868.09,884.38,26851605,552409718521,166306195420900,850.2715000000001,60.89344202668793,816.8313305775777,850.2715000000001,883.7116694224225,7.8657627410591555,1.0099929304952833
189,2017-10-13,880.07,887.81,876.61,879.48,16423693,342931205961,165469357639240,852.825,58.35117622313213,818.660607132567,852.825,886.9893928674331,8.012052382946816,0.8900991319153313
190,2017-10-16,882.44,882.61,869.87,871.12,13688250,300643934240,164286826806100,855.1510000000001,54.19401702127041,822.6983280606927,855.1510000000001,887.6036719393074,7.589927846499011,0.7460352113666477
191,2017-10-17,877.23,879.38,863.98,865.45,11033093,302653005340,163015712627490,856.9445,51.51343549071868,826.4363368465042,856.9445,887.4526631534957,7.120219139861621,0.639397117374887
192,2017-10-18,862.87,863.1,852.75,859.2,12704554,292911801264,161882789284810,858.305,48.65650154796656,830.0239777412429,858.305,886.586022258757,6.589970292321972,0.5158233318408949
193,2017-10-19,864.77,876.19,858.09,869.43,13539287,350355676552,163788328369720,860.408,53.228837653058065,835.5990487122025,860.408,885.2169512877975,5.766787683935418,0.6818295319165198
194,2017-10-20,873.7,877.92,864.75,875.0,19137856,382696036404,165399992402270,862.3745000000001,55.54991458059816,839.5664501271963,862.3745000000001,885.182549872804,5.289592832998621,0.7767772797413607
195,2017-10-23,873.68,875.73,863.39,865.99,14983304,369194745076,163501693276470,863.2875,51.12974175879264,841.4564451697747,863.2875,885.1185548302253,5.057655724246048,0.5618957723531148
196,2017-10-24,864.39,878.58,859.29,874.51,13315617,335921395385,165002940621510,863.8735,54.79294923523601,841.5047545948526,863.8735,886.2422454051475,5.178708550533725,0.7377536112855103
197,2017-10-25,879.42,895.27,878.37,892.52,20736525,499796902405,168765072692700,865.5275000000001,61.38255225419987,840.0400302354217,865.5275000000001,891.0149697645786,5.889465040585876,1.0295249047732664
198,2017-10-26,895.59,898.57,883.71,886.45,16509828,352315197514,167562044948340,866.8539999999999,58.29817360983049,839.9498349692784,866.8539999999999,893.7581650307214,6.207311734322393,0.8641815305850172
199,2017-10-27,885.5,887.35,880.9,883.5,14838733,344553588672,167248064489400,867.966,56.80427281572866,840.2523352116632,867.966,895.6796647883368,6.385887186442052,0.7802588563916205
200,2017-10-30,885.92,886.25,875.67,877.83,14000810,333618882700,165800674499390,868.2700000000001,53.94307281061823,840.2651161402106,868.2700000000001,896.2748838597896,6.4507316525480585,0.6706845143129938
201,2017-10-31,874.36,876.28,862.97,872.47,17792163,481102689995,165563330135650,869.2225000000001,51.31188645536581,842.0183092382756,869.2225000000001,896.4266907617246,6.259430873389603,0.5596874949974451
202,2017-11-01,866.73,878.36,864.19,877.63,20296271,528339273061,166688706458000,870.7224999999999,53.655488306024395,845.1890318650148,870.7224999999999,896.2559681349849,5.864892232596498,0.6352636461972775
203,2017-11-02,879.01,879.24,871.32,873.02,18261324,371551131507,165534052616430,872.4095,51.2805649806821,851.340478689073,872.4095,893.4785213109269,4.830076084895207,0.5144880958396341
204,2017-11-03,881.61,885.95,877.68,882.42,11468820,279581319920,167282157315880,874.0215000000001,55.59640362303462,855.187451815919,874.0215000000001,892.8555481840812,4.309744825288874,0.722960563706598
205,2017-11-06,881.04,881.75,860.73,862.85,13661410,335789967560,163994563329690,874.5889999999999,46.38389643617184,857.9471841134962,874.5889999999999,891.2308158865037,3.8056311905372158,0.14730411392424872
206,2017-11-07,862.07,867.14,854.13,861.52,17617043,526577916506,163733613968910,874.3,45.82810918788367,856.9751681104754,874.3,891.6248318895246,3.963132080412811,0.13116525223753098
207,2017-11-08,853.85,858.89,847.76,850.47,14679542,378603693114,161721273186230,873.2620000000001,41.39060805518631,853.0746568365155,873.2620000000001,893.4493431634846,4.623433325504733,-0.06451212562797357
208,2017-11-09,852.13,854.57,844.96,852.9,17688490,403596621848,162138201282280,871.6879999999999,42.70448840763825,850.3380785949855,871.6879999999999,893.0379214050142,4.898523647225695,0.05999838023789522
209,2017-11-10,847.89,851.37,844.3,849.17,11696897,300768591215,161745809810240,870.1725,41.178516492345196,847.0229601557548,870.1725,893.3220398442452,5.320678335443873,0.04637327261558624
210,2017-11-13,847.95,851.16,840.45,845.22,16024265,331782888495,160934628337730,868.8774999999999,39.566128620063324,843.3130912448519,868.8774999999999,894.441908755148,5.884467892228321,0.037296163846624174
211,2017-11-14,846.83,849.59,844.07,846.94,13752895,304143543529,161087251604130,867.952,40.655794077653916,840.6753795348417,867.952,895.2286204651583,6.285283164312846,0.11483498245613787
212,2017-11-15,844.9,856.24,841.62,855.96,21042500,420950139838,162691477848170,867.79,46.14032249082394,840.2699861918586,867.79,895.3100138081413,6.342551494749043,0.2850655148199778
213,2017-11-16,859.06,867.17,857.55,865.22,16827159,373218726391,164316306492670,867.5795,51.1333365326609,840.0484815117513,867.5795,895.1105184882488,6.346627251623331,0.457148334323208
214,2017-11-17,865.49,868.07,854.2,857.64,18573936,435688493335,163545959571630,866.7115,47.27028779445646,839.0765719016623,866.7115,894.3464280983377,6.37696121450741,0.33586894151272123
215,2017-11-20,858.04,860.48,850.63,852.97,13016043,299993208845,162289094042390,866.0605000000002,45.01394297536276,837.7823158468354,866.0605000000002,894.3386841531649,6.530302248668473,0.2685406543592523
216,2017-11-21,852.3,853.65,844.61,844.61,39977811,474031795760,160878884075130,864.5654999999999,41.220731958347926,835.0958278097584,864.5654999999999,894.0351721902415,6.817221411273424,0.16142310862541806
217,2017-11-22,848.44,859.51,847.56,855.31,30897859,481625662995,163001001120430,862.7049999999999,47.337520075929675,835.9569574547911,862.7049999999999,889.4530425452087,6.200970794236459,0.36176558550964705
218,2017-11-23,857.03,857.75,851.75,854.13,14935994,282111318810,162722067155160,861.0889999999999,46.75961947689788,836.4525823220926,861.0889999999999,885.7254176779073,5.722153616619743,0.35876599246325486
219,2017-11-24,854.23,856.56,850.99,855.9,13710930,269222746450,163342731452320,859.7090000000001,47.78925490095157,837.2530423049849,859.7090000000001,882.1649576950152,5.22408342707013,0.4151895445357556
220,2017-11-27,859.93,867.36,854.78,855.23,18539517,395615386175,162638375037290,858.579,47.41544707063945,837.6624850895204,858.579,879.4955149104795,4.872356512441971,0.41994364227661035
221,2017-11-28,855.4,867.31,854.85,860.12,15400917,381978177340,163322243385890,857.9615,50.46111864789919,838.0151135854056,857.9615,877.9078864145944,4.649715963850213,0.5541075449741781
222,2017-11-29,865.62,865.93,857.6,862.73,11269335,264961163135,163638478645500,857.2164999999999,52.057234098698395,839.2494197975765,857.2164999999999,875.1835802024233,4.191958554792962,0.6534333886720357
223,2017-11-30,870.58,872.04,860.41,861.29,24301802,669035411398,163114817332600,856.6300000000001,51.079388105718174,840.0526479798397,856.6300000000001,873.2073520201606,3.8703645728401863,0.640553207603139
224,2017-12-01,864.06,864.06,840.43,841.99,14978596,357705137145,159655001229970,854.6085,40.18440791439128,841.6353025914842,854.6085,867.5816974085159,3.0360562546513004,0.013670392785473242
225,2017-12-04,848.93,858.39,847.83,858.39,11235332,294564598060,162591989553900,854.3855,49.952963412241594,841.8403647276994,854.3855,866.9306352723006,2.9366451730046044,0.6596036994850846
226,2017-12-05,860.2,864.63,856.15,860.26,13767789,335326046940,162702222294730,854.3225,50.93686948120315,841.9093507219029,854.3225,866.7356492780971,2.9059633283911124,0.7391617093688174
227,2017-12-06,862.45,865.22,859.5,860.51,13899108,369606259283,162563444856470,854.8245000000001,51.075349174439005,842.2639690000653,854.8245000000001,867.3850309999348,2.9387391212897414,0.7263240304103977
228,2017-12-07,859.83,864.22,853.26,853.77,13442599,353534085457,161630820940880,854.868,47.20686710642799,842.3284216976679,854.868,867.4075783023322,2.9336876107965644,0.45621862340474967
229,2017-12-08,853.46,857.62,849.14,854.44,10746469,285174246780,161608365159250,855.1315000000001,47.63148577646046,842.8633913030444,855.1315000000001,867.3996086969557,2.8692917281039616,0.47181717177923216
230,2017-12-11,855.66,857.11,851.43,855.39,10055575,256886760070,162128007935380,855.64,48.26685188331037,844.2453521335533,855.64,867.0346478664467,2.6634210337166775,0.4890299374350934
231,2017-12-12,853.82,853.82,845.88,847.57,12424445,328251004738,160565023283720,855.6715,43.57973086838768,844.370127915146,855.6715,866.9728720848541,2.641521211084873,0.14157007046704048
232,2017-12-13,850.45,867.04,850.45,866.84,15935307,390665140417,163938584569810,856.2155,55.14017274919138,843.9082785832741,856.2155,868.522721416726,2.874795286169417,0.9316368268779555
233,2017-12-14,867.88,888.62,866.48,873.41,33258812,862618088884,164737733768390,856.625,58.27896581635784,842.7069936772425,856.625,870.5430063227575,3.249498047046839,1.1029958461994165
234,2017-12-15,880.46,883.74,877.35,882.0,21302682,520170529409,166266409775820,857.8430000000001,62.02063404018032,840.0568007432641,857.8430000000001,875.629199256736,4.146725975903732,1.1790939326413785
235,2017-12-18,878.44,881.22,871.22,875.26,27979279,430215746108,164954554142020,858.9575000000001,57.65171630291257,839.7923859904172,858.9575000000001,878.122614009583,4.462412636150893,0.9253170628635016
236,2017-12-19,872.77,882.83,872.77,875.81,18273960,350722748988,165039060143450,860.5174999999999,57.912260105220916,841.199156515107,860.5174999999999,879.8358434848928,4.48993622672239,0.8958025700277785
237,2017-12-20,873.55,884.49,869.42,883.9,10971522,290661491005,166418707851250,861.9469999999999,61.64977839316866,840.2917658982798,861.9469999999999,883.60223410172,5.024725209721738,1.0068751484486682
238,2017-12-21,881.99,886.52,877.62,880.02,14323112,345518121595,165813974012920,863.2414999999999,58.94612586256885,840.5401385650484,863.2414999999999,885.9428614349513,5.259562112097583,0.8695483208810473
239,2017-12-22,882.48,888.17,878.96,879.71,15120394,318467738305,165615130077680,864.432,58.724534112322374,840.9129561418774,864.432,887.9510438581226,5.4415023641240925,0.8248006188551661
240,2017-12-26,884.84,892.39,883.42,890.14,19329195,395371195695,167495076906840,866.1775000000001,63.67264472915739,840.5610358606954,866.1775000000001,891.7939641393049,5.9148301911108865,0.9677167752288045
