rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,130757951933,제 42 기말,108136528155,1,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,5836566614,제 42 기말,4328113106,2,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 반기말,1253000000,제 42 기말,10000000,3,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 반기말,114641498240,제 42 기말,96381957222,4,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 43 기 반기말,720745854,제 42 기말,855383708,5,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,5456047171,제 42 기말,3871757001,6,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 반기말,2850094054,제 42 기말,2689317118,7,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,192320063989,제 42 기말,193551441115,8,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,139817939258,제 42 기말,130821369286,9,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 43 기 반기말,27791410669,제 42 기말,36408746327,10,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,3684614955,제 42 기말,3349145378,11,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 반기말,2061137052,제 42 기말,4759772890,12,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 반기말,4000000,제 42 기말,4000000,13,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 43 기 반기말,9450856022,제 42 기말,10045921223,14,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 43 기 반기말,3290981842,제 42 기말,1987131842,15,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 43 기 반기말,3718866299,제 42 기말,3325671261,16,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 반기말,450599123,제 42 기말,460407986,17,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 반기말,2049658769,제 42 기말,2389274922,18,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,323078015922,제 42 기말,301687969270,19,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 반기말,211806803879,제 42 기말,193297608472,21,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 43 기 반기말,70593415236,제 42 기말,61252204805,22,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 반기말,52392585415,제 42 기말,34628497076,23,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 43 기 반기말,1645827668,제 42 기말,969897395,24,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 반기말,5666712564,제 42 기말,2294790754,25,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 43 기 반기말,68100000000,제 42 기말,77700000000,26,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 43 기 반기말,13408262996,제 42 기말,16452218442,27,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 반기말,34474211325,제 42 기말,39798639117,28,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 43 기 반기말,347000000,제 42 기말,383600000,29,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 43 기 반기말,15500000000,제 42 기말,16200000000,30,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기 반기말,1364436414,제 42 기말,442431884,31,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,dart_OtherNonCurrentLiabilities,리스부채,-,제 43 기 반기말,16296137546,제 42 기말,21760921024,32,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 43 기 반기말,966637365,제 42 기말,1011686209,33,KRW,,,,,연결,,
20210817001159,11012,2021,00129509,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 반기말,246281015204,제 42 기말,233096247589,34,KRW,,,,,연결,,
