rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 12 기 1분기말,299562621154,제 11 기말,295303716173,1,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,22362401912,제 11 기말,13120111902,2,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,147961260361,제 11 기말,173029582189,3,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,-표준계정코드 미사용-,매출채권 등,-,제 12 기 1분기말,136773002417,제 11 기말,161048166839,4,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 12 기 1분기말,11188257944,제 11 기말,11981415350,5,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_Inventories,재고자산,-,제 12 기 1분기말,110852186927,제 11 기말,82881118630,6,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,9345277671,제 11 기말,13914420540,7,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 1분기말,2460408217,제 11 기말,1005645837,8,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 12 기 1분기말,1440114846,제 11 기말,2999320628,9,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 12 기 1분기말,5444754608,제 11 기말,9909454075,10,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,9041494283,제 11 기말,12358482912,11,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,482551069595,제 11 기말,483327884786,12,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 12 기 1분기말,88273633595,제 11 기말,88480973930,13,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,379532254212,제 11 기말,381669909643,14,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,-표준계정코드 미사용-,비유동 사용권자산,-,제 12 기 1분기말,1547871678,제 11 기말,0,15,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 12 기 1분기말,6186921285,제 11 기말,6424151965,16,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기 1분기말,2942522442,제 11 기말,3030850008,17,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 12 기 1분기말,2024952125,제 11 기말,2160765229,18,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,-표준계정코드 미사용-,기타 비유동채권,-,제 12 기 1분기말,917570317,제 11 기말,870084779,19,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,3857154840,제 11 기말,3721999240,20,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기 1분기말,210711543,제 11 기말,0,21,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_Assets,자산총계,-,제 12 기 1분기말,782113690749,제 11 기말,778631600959,22,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 12 기 1분기말,388523863268,제 11 기말,370893169669,24,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 12 기 1분기말,384876816646,제 11 기말,366451586992,25,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 12 기 1분기말,55259925174,제 11 기말,44826631714,26,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 12 기 1분기말,249167943677,제 11 기말,232624266836,27,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 12 기 1분기말,80448947795,제 11 기말,89000688442,28,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 1분기말,3633956233,제 11 기말,4428718936,29,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 12 기 1분기말,1959002299,제 11 기말,4171571237,30,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 12 기 1분기말,1674953934,제 11 기말,257147699,31,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,13090389,제 11 기말,12863741,32,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,97394246229,제 11 기말,107414533860,33,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 12 기 1분기말,38928922178,제 11 기말,49112091278,34,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기 1분기말,37000000000,제 11 기말,47398330000,35,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 12 기 1분기말,1525681033,제 11 기말,1651761278,36,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 12 기 1분기말,403241145,제 11 기말,62000000,37,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기 1분기말,24184470009,제 11 기말,24325224634,38,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 1분기말,34280854042,제 11 기말,33977217948,39,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 12 기 1분기말,485918109497,제 11 기말,478307703529,40,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,296195581252,제 11 기말,300323897430,42,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 12 기 1분기말,37080390000,제 11 기말,37080390000,43,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,137163598110,제 11 기말,137163598110,44,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,-693126888,제 11 기말,-693126888,45,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 12 기 1분기말,-693126888,제 11 기말,-693126888,46,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,-266515483,제 11 기말,-301088878,47,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 12 기 1분기말,122911235513,제 11 기말,127074125086,48,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_Equity,자본총계,-,제 12 기 1분기말,296195581252,제 11 기말,300323897430,49,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,782113690749,제 11 기말,778631600959,50,KRW,,,,,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 12 기 1분기,127502659660,,,0,KRW,127502659660,제 11 기 1분기,156997139869,156997139869,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 12 기 1분기,115363872616,,,1,KRW,115363872616,제 11 기 1분기,144366946169,144366946169,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 12 기 1분기,12138787044,,,2,KRW,12138787044,제 11 기 1분기,12630193700,12630193700,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 1분기,11821198620,,,3,KRW,11821198620,제 11 기 1분기,11128327210,11128327210,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 1분기,317588424,,,4,KRW,317588424,제 11 기 1분기,1501866490,1501866490,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기 1분기,7912362258,,,5,KRW,7912362258,제 11 기 1분기,5113377108,5113377108,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 12 기 1분기,9373211701,,,6,KRW,9373211701,제 11 기 1분기,11247922884,11247922884,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 12 기 1분기,1083914451,,,7,KRW,1083914451,제 11 기 1분기,1149700650,1149700650,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 12 기 1분기,3809363088,,,8,KRW,3809363088,제 11 기 1분기,2642374148,2642374148,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 1분기,-3868709656,,,9,KRW,-3868709656,제 11 기 1분기,-6125352784,-6125352784,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 1분기,294179917,,,10,KRW,294179917,제 11 기 1분기,-637310538,-637310538,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_ProfitLoss,분기순이익(손실),-,제 12 기 1분기,-4162889573,,,11,KRW,-4162889573,제 11 기 1분기,-5488042246,-5488042246,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 1분기,34573395,,,12,KRW,34573395,제 11 기 1분기,97582868,97582868,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 12 기 1분기,34573395,,,13,KRW,34573395,제 11 기 1분기,97582868,97582868,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 12 기 1분기,34573395,,,14,KRW,34573395,제 11 기 1분기,97582868,97582868,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 12 기 1분기,-4128316178,,,15,KRW,-4128316178,제 11 기 1분기,-5390459378,-5390459378,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기 1분기,-112,,,17,KRW,-112,제 11 기 1분기,-148,-148,연결,,
20190515002504,11013,2019,00683469,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기 1분기,-112,,,18,KRW,-112,제 11 기 1분기,-148,-148,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기 1분기,2221765040,,,0,KRW,,제 11 기 1분기,32073650236,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 12 기 1분기,-4162889573,,,1,KRW,,제 11 기 1분기,-5488042246,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 12 기 1분기,8956082550,,,2,KRW,,제 11 기 1분기,8054021404,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 12 기 1분기,121554209,,,3,KRW,,제 11 기 1분기,0,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 12 기 1분기,128482948,,,4,KRW,,제 11 기 1분기,28005718,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 12 기 1분기,1177710710,,,5,KRW,,제 11 기 1분기,480316038,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,판매보증충당부채전입액,-,제 12 기 1분기,562372991,,,6,KRW,,제 11 기 1분기,0,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 12 기 1분기,207340335,,,7,KRW,,제 11 기 1분기,207340335,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 12 기 1분기,4184807871,,,8,KRW,,제 11 기 1분기,3588228278,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 12 기 1분기,273937085,,,9,KRW,,제 11 기 1분기,218447472,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 12 기 1분기,955079493,,,10,KRW,,제 11 기 1분기,3669230453,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생금융자산거래손실,-,제 12 기 1분기,1628763850,,,11,KRW,,제 11 기 1분기,0,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,-표준계정코드 미사용-,확정계약평가손실,-,제 12 기 1분기,3130061001,,,12,KRW,,제 11 기 1분기,12551372,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익-공정가치측정 금융자산처분손실,-,제 12 기 1분기,0,,,13,KRW,,제 11 기 1분기,19859970,,연결,,
20190515002504,11013,2019,00683469,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 12 기 1분기,1065894996,,,14,KRW,,제 11 기 1분기,1106537796,,연결,,
