날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,117174032400,45563,142564015,37080390
2019-10-02,117174032400,10775,33868935,37080390
2019-10-04,116617826550,19458,60547350,37080390
2019-10-07,115134610950,20388,63093800,37080390
2019-10-08,117359434350,34336,107929610,37080390
2019-10-10,117544836300,23955,75727030,37080390
2019-10-11,117544836300,21373,66870170,37080390
2019-10-14,116803228500,20985,65870200,37080390
2019-10-15,117730238250,30993,97125800,37080390
2019-10-16,117544836300,14789,46915445,37080390
2019-10-17,116061620700,22448,70294920,37080390
2019-10-18,116617826550,13647,42755590,37080390
2019-10-21,115690816800,21091,65296560,37080390
2019-10-22,116247022650,18362,56809255,37080390
2019-10-23,116061620700,6878,21492915,37080390
2019-10-24,115876218750,5159,16076230,37080390
2019-10-25,114949209000,38548,118465340,37080390
2019-10-28,114763807050,30721,94762920,37080390
2019-10-29,114949209000,26879,82860760,37080390
2019-10-30,114949209000,17732,54820415,37080390
2019-10-31,114022199250,26890,82339735,37080390
2019-11-01,114022199250,10011,30721920,37080390
2019-11-04,114393003150,11644,35981285,37080390
2019-11-05,115690816800,25299,78301140,37080390
2019-11-06,115690816800,29043,90388865,37080390
2019-11-07,115690816800,43938,136564000,37080390
2019-11-08,115876218750,11152,34734285,37080390
2019-11-11,115876218750,13739,42603105,37080390
2019-11-12,117359434350,43150,135770510,37080390
2019-11-13,117730238250,145118,466292950,37080390
2019-11-14,117915640200,43105,137213045,37080390
2019-11-15,117915640200,46923,149615370,37080390
2019-11-18,117359434350,32152,101743725,37080390
2019-11-19,117730238250,44080,137456325,37080390
2019-11-20,114949209000,24170,75352680,37080390
2019-11-21,114393003150,34520,105314705,37080390
2019-11-22,114763807050,21164,64866780,37080390
2019-11-25,114393003150,33564,103680595,37080390
2019-11-26,114207601200,51970,159496985,37080390
2019-11-27,114949209000,25853,79381155,37080390
2019-11-28,114949209000,43360,132987165,37080390
2019-11-29,113836797300,21648,66252400,37080390
2019-12-02,113651395350,29413,89739430,37080390
2019-12-03,113651395350,34068,103542460,37080390
2019-12-04,112353581700,52525,158628040,37080390
2019-12-05,112353581700,38469,115969260,37080390
2019-12-06,125146316250,7241541,25634571725,37080390
2019-12-09,118101042150,3379809,11552741360,37080390
2019-12-10,113651395350,447638,1387743040,37080390
2019-12-11,112168179750,340698,1041575090,37080390
2019-12-12,113465993400,249359,765364690,37080390
2019-12-13,116061620700,175629,544601570,37080390
2019-12-16,114207601200,180817,562992560,37080390
2019-12-17,114207601200,76212,234773065,37080390
2019-12-18,114022199250,68879,211608610,37080390
2019-12-19,114022199250,57267,176105165,37080390
2019-12-20,113465993400,65547,200289105,37080390
2019-12-23,111055768050,137264,414613895,37080390
2019-12-24,109201748550,85420,253041150,37080390
2019-12-26,109757954400,58910,173649195,37080390
2019-12-27,111982777800,33803,101583185,37080390
2019-12-30,112168179750,51571,156155365,37080390
