날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,121809081150,44529,144708940,37080390
2019-04-02,122736090900,15419,50973895,37080390
2019-04-03,123106894800,58984,194478945,37080390
2019-04-04,123477698700,26018,86130540,37080390
2019-04-05,125331718200,40306,136014770,37080390
2019-04-08,125331718200,27994,94995760,37080390
2019-04-09,125517120150,21959,73727535,37080390
2019-04-10,125517120150,38719,129819885,37080390
2019-04-11,125702522100,52666,177757455,37080390
2019-04-12,124219306500,21088,71094260,37080390
2019-04-15,124404708450,48274,162154750,37080390
2019-04-16,124590110400,23569,78662130,37080390
2019-04-17,125702522100,32261,109181720,37080390
2019-04-18,124219306500,35051,118147155,37080390
2019-04-19,124960914300,25312,84942860,37080390
2019-04-22,125702522100,44866,151961680,37080390
2019-04-23,126073326000,53338,180779715,37080390
2019-04-24,126073326000,45124,153564535,37080390
2019-04-25,125517120150,40049,135348800,37080390
2019-04-26,126073326000,53489,181495950,37080390
2019-04-29,129595963050,82848,285866675,37080390
2019-04-30,131264580600,62511,220444915,37080390
2019-05-02,130152168900,46427,163200375,37080390
2019-05-03,130152168900,59963,208687565,37080390
2019-05-07,127741943550,32935,113354340,37080390
2019-05-08,126814933800,40307,136971255,37080390
2019-05-09,123663100650,59893,200816870,37080390
2019-05-10,122179885050,35249,115139315,37080390
2019-05-13,117730238250,52816,169983535,37080390
2019-05-14,117730238250,28952,90469110,37080390
2019-05-15,117730238250,45344,144130320,37080390
2019-05-16,115320012900,50537,158039850,37080390
2019-05-17,115134610950,39733,123796095,37080390
2019-05-20,113465993400,32625,100533205,37080390
2019-05-21,114578405100,19836,60651645,37080390
2019-05-22,114578405100,29677,91617590,37080390
2019-05-23,114393003150,30556,93671565,37080390
2019-05-24,112353581700,67019,202527875,37080390
2019-05-27,112724385600,56454,170024540,37080390
2019-05-28,114393003150,42208,128603650,37080390
2019-05-29,113465993400,37910,114715720,37080390
2019-05-30,112538983650,38216,115705705,37080390
2019-05-31,113465993400,16992,51621285,37080390
2019-06-03,113465993400,21547,65679520,37080390
2019-06-04,113465993400,33960,103528840,37080390
2019-06-05,116247022650,36702,113394175,37080390
2019-06-07,119955061650,39439,125603785,37080390
2019-06-10,121067473350,31672,102759005,37080390
2019-06-11,122550688950,55964,183205375,37080390
2019-06-12,122550688950,21807,71957735,37080390
2019-06-13,121994483100,17684,58168230,37080390
2019-06-14,123106894800,65832,217057610,37080390
2019-06-17,123292296750,15722,52065010,37080390
2019-06-18,123106894800,22970,76035015,37080390
2019-06-19,123292296750,20424,67638215,37080390
2019-06-20,123292296750,27847,92419685,37080390
2019-06-21,122736090900,16997,56154935,37080390
2019-06-24,122179885050,29302,96400735,37080390
2019-06-25,121623679200,28791,94124280,37080390
2019-06-26,120696669450,15118,49214185,37080390
2019-06-27,120140463600,13880,44893670,37080390
2019-06-28,119028051900,26026,83320525,37080390
