날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,120140463600,31978,103058490,37080390
2019-07-02,118471846050,22767,72960505,37080390
2019-07-03,119028051900,19409,61983220,37080390
2019-07-04,120696669450,21070,68106100,37080390
2019-07-05,121623679200,242182,813426780,37080390
2019-07-08,119398855800,116634,381443375,37080390
2019-07-09,116617826550,57990,183426435,37080390
2019-07-10,116432424600,28860,90374175,37080390
2019-07-11,116803228500,31650,99034335,37080390
2019-07-12,117915640200,10192,32267795,37080390
2019-07-15,117730238250,16677,52813180,37080390
2019-07-16,117915640200,38364,121189245,37080390
2019-07-17,116061620700,21544,67757855,37080390
2019-07-18,116061620700,83181,260159070,37080390
2019-07-19,116432424600,23793,74363730,37080390
2019-07-22,115690816800,23764,73853825,37080390
2019-07-23,114022199250,50717,155543045,37080390
2019-07-24,112538983650,66523,200840295,37080390
2019-07-25,110314160250,47443,139924655,37080390
2019-07-26,107903934900,33858,98674080,37080390
2019-07-29,100117053000,174510,486514875,37080390
2019-07-30,102898082250,118000,328024050,37080390
2019-07-31,103454288100,40094,110068485,37080390
2019-08-01,103639690050,29952,82909845,37080390
2019-08-02,103454288100,24607,67902545,37080390
2019-08-05,92330171100,76244,196968400,37080390
2019-08-06,86768112600,217019,515221260,37080390
2019-08-07,88251328200,74124,175483865,37080390
2019-08-08,94369592550,84664,208430330,37080390
2019-08-09,94369592550,23313,59236980,37080390
2019-08-12,95667406200,34596,87906290,37080390
2019-08-13,96409014000,21749,56401995,37080390
2019-08-14,99190043250,28876,76315115,37080390
2019-08-16,100858660800,65207,176476050,37080390
2019-08-19,104937503700,52304,146242680,37080390
2019-08-20,106049915400,32952,93503670,37080390
2019-08-21,107162327100,23714,68472365,37080390
2019-08-22,106791523200,25261,72892745,37080390
2019-08-23,105308307600,27488,78221555,37080390
2019-08-26,103268886150,70232,191352035,37080390
2019-08-27,104752101750,39490,110925585,37080390
2019-08-28,104566699800,21360,59949965,37080390
2019-08-29,105122905650,13276,37360945,37080390
2019-08-30,106791523200,14426,41299415,37080390
2019-09-02,107903934900,21022,61019695,37080390
2019-09-03,109572552450,25958,75565275,37080390
2019-09-04,109943356350,9921,29243570,37080390
2019-09-05,109201748550,16235,47951980,37080390
2019-09-06,111426571950,29380,88393090,37080390
2019-09-09,111241170000,40031,120430875,37080390
2019-09-10,113280591450,42365,128814930,37080390
2019-09-11,113095189500,22192,67834100,37080390
2019-09-16,117915640200,66677,210480430,37080390
2019-09-17,119769659700,39900,127300270,37080390
2019-09-18,122736090900,69564,228584285,37080390
2019-09-19,126814933800,129849,440849490,37080390
2019-09-20,125517120150,62973,214496650,37080390
2019-09-23,127556541600,36795,125131730,37080390
2019-09-24,125702522100,58876,198992135,37080390
2019-09-25,120882071400,49605,164119380,37080390
2019-09-26,118101042150,43494,138787630,37080390
2019-09-27,117915640200,39526,124990750,37080390
2019-09-30,116988630450,37642,117959435,37080390
