news_title,news_category,news_date
"<유>국제약품, 3.15% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.06.26
"<유>국제약품, 3.05% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.06.22
"[SEN]덱사메타손 관련주, 코로나19 치료 효과 기대감…급등",증권종목·투자전략,2020.06.17
[특징주]코로나19 효과에 '덱사메타손' 관련주 급등세,증권국내증시,2020.06.17
"<유>국제약품, 매수잔량 400% 급증",증권News봇,2020.06.17
"<유>국제약품, 전일 대비 7.56% 상승.. 일일회전율은 4.21% 기록",증권News봇,2020.06.16
"<유>국제약품, 6.28% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.16
"<유>국제약품, 4.42% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.06.16
"<유>국제약품, 3.28% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.16
"<유>국제약품, 매수잔량 662% 급증",증권News봇,2020.06.15
"<유>국제약품, 3.60% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.06.15
"<유>국제약품, 매도잔량 450% 급증",증권News봇,2020.06.12
"<유>국제약품, 매수잔량 463% 급증",증권News봇,2020.06.11
"<유>국제약품, 매도잔량 530% 급증",증권News봇,2020.06.10
"<유>국제약품, 3.63% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.06.10
"<유>국제약품, 3.49% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.06.09
"<유>국제약품, 매도잔량 313% 급증",증권News봇,2020.05.28
"<유>국제약품, 전일 대비 7.07% 상승.. 일일회전율은 19.99% 기록",증권News봇,2020.05.26
"<유>국제약품, 매도잔량 344% 급증",증권News봇,2020.05.26
"<유>국제약품, 3.88% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.05.26
"<유>국제약품, 3.10% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.05.25
"<유>국제약품, 3.10% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.05.25
"<유>국제약품, 매수잔량 370% 급증",증권News봇,2020.05.15
"<유>국제약품, 4.73% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.15
"<유>국제약품, 전일 대비 7.19% 상승.. 일일회전율은 10.25% 기록",증권News봇,2020.05.14
"<유>국제약품, 3.12% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.05.14
"<유>국제약품, 매도잔량 327% 급증",증권News봇,2020.05.06
"<유>국제약품, 3.23% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.27
"<유>국제약품, 3.21% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.04.23
"<유>국제약품, 3.40% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.04.20
"<유>국제약품, 매도잔량 347% 급증",증권News봇,2020.04.16
"<유>국제약품, 3.58% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.14
"<유>국제약품, 매도잔량 333% 급증",증권News봇,2020.04.13
"<유>국제약품, 3.85% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.13
"<유>국제약품, 매도잔량 322% 급증",증권News봇,2020.04.10
"<유>국제약품, 5.36% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.10
"<유>국제약품, 매도잔량 681% 급증",증권News봇,2020.04.09
"[특징주] 국제약품, '아지트로마이신' 코로나19 치료 효과에 급등세",증권종목·투자전략,2020.04.09
"<유>국제약품, 전일 대비 17.79% 상승.. 일일회전율은 133.17% 기록",증권News봇,2020.04.09
"<유>국제약품, 매도잔량 339% 급증",증권News봇,2020.04.09
"<유>국제약품, 장중 신고가 돌파.. 8,490→8,500(▲10)",증권News봇,2020.04.09
"<유>국제약품, 매수잔량 564% 급증",증권News봇,2020.04.09
"[개장 시황] 코스피 1838.09.. 개인과 외국인의 순매수에 상승 출발 (▲30.95, +1.71%)",증권News봇,2020.04.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1807.14(▼16.46, -0.90%) 하락 마감",증권News봇,2020.04.08
"<유>국제약품, 매도잔량 2874% 급증",증권News봇,2020.04.08
"<유>국제약품, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.08
"<유>국제약품, 전일 대비 8.89% 상승.. 일일회전율은 16.35% 기록",증권News봇,2020.04.08
"<유>국제약품, 3.00% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.06
"<유>국제약품, 3.50% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.06
"<유>국제약품, 3.50% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.04.06
"<유>국제약품, 매수잔량 556% 급증",증권News봇,2020.04.03
"<유>국제약품, 전일 대비 8.35% 상승.. 일일회전율은 18.56% 기록",증권News봇,2020.04.03
"<유>국제약품, 4.60% 오르며 체결강도 강세로 반전(201%)",증권News봇,2020.04.03
"<유>국제약품, 3.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.02
"<유>국제약품, 3.06% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.01
