news_title,news_category,news_date
"[기업공시 9월 8일]주성엔지니어링, 470억 원 태양전지 제조장비 공급계약 외",증권국내증시,2021.09.09
장 마감 후 기업공시[9월 8일],증권국내증시,2021.09.08
"<유>삼일씨엔에스, 전일 대비 7.02% 상승.. 일일회전율은 0.82% 기록",증권News봇,2021.08.30
"<유>삼일씨엔에스, 6.61% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.08.30
"[기업공시7월 30일]올리패스, 비마약성 진통제 호주서 임상1B상 종료",증권,2021.07.31
장 중 기업공시[7월 30일],증권국내증시,2021.07.30
"<유>삼일씨엔에스, 6.35% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.07.27
장 마감 후 기업공시[7월 26일],증권,2021.07.26
"<유>삼일씨엔에스, 전일 대비 7.07% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.07.02
"<유>삼일씨엔에스, 5.30% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.07.02
