날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,72831,73463,71837,73193,399601,1.2505360428280927
2020-12-02,73012,73644,72740,73193,398261,0.0
2020-12-03,73644,74909,73192,73554,832098,0.49321656442555983
2020-12-04,74096,77168,73734,76988,956510,4.66867879381135
2020-12-07,78524,78614,74457,75361,822084,-2.1133163609913233
2020-12-08,75542,75632,73102,73464,618995,-2.517217128222821
2020-12-09,73825,74909,73373,74367,525237,1.229173472721333
2020-12-10,73915,77078,73554,75452,967351,1.4589804617639546
2020-12-11,77259,79427,75993,79157,1473994,4.910406616126809
2020-12-14,79789,80331,78072,78253,647347,-1.1420341852268276
2020-12-15,78162,78885,76897,77440,411331,-1.0389378043014326
2020-12-16,77801,77981,76445,76717,479052,-0.9336260330578513
2020-12-17,76897,77620,75722,76717,512916,0.0
2020-12-18,77078,81325,76987,81054,851731,5.65324504347146
2020-12-21,80421,85301,79789,84488,752190,4.236681718360599
2020-12-22,84126,84397,80963,81325,551150,-3.7437269197992618
2020-12-23,82048,82590,79156,79518,777577,-2.221948970181371
2020-12-24,80512,81957,79518,79880,488332,0.4552428380995498
2020-12-28,80150,80602,74457,75000,3832744,-6.109163745618427
2020-12-29,0,0,0,75000,0,0.0
2020-12-30,0,0,0,75000,0,0.0
