,news_title,news_category,news_date,label,prob
0,"<유>우리들휴브레인, 3.31% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.03.29,positive,0.9998487234115601
1,"<유>우리들휴브레인, 3.08% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.03.16,positive,0.9998301267623901
2,"<유>우리들휴브레인, 매도잔량 978% 급증",증권News봇,2022.03.08,positive,0.9975741505622864
3,"<유>우리들휴브레인, 3.16% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.02.25,positive,0.9998480081558228
4,"<유>SK케미칼, 장중 신저가 기록.. 120,000→118,000(▼2,000)",증권News봇,2022.02.24,negative,0.9997904896736145
5,"<유>우리들휴브레인, 매수잔량 1821% 급증",증권News봇,2022.02.24,positive,0.9996707439422607
6,"<유>우리들휴브레인, 장중 신저가 기록.. 1,310→1,305(▼5)",증권News봇,2022.02.24,negative,0.9997897744178772
7,"<유>우리들휴브레인, 3.36% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.02.16,positive,0.9998369216918945
8,"<유>우리들휴브레인, 매수잔량 332% 급증",증권News봇,2022.02.08,positive,0.9996553659439087
9,"<유>우리들휴브레인, 3.06% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.02.04,positive,0.9998283386230469
10,"<유>우리들휴브레인, 매수잔량 386% 급증",증권News봇,2022.02.03,positive,0.9997114539146423
11,"<유>우리들휴브레인, 3.93% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.02.03,positive,0.9998362064361572
12,"<유>우리들휴브레인, 전일 대비 7.20% 상승.. 일일회전율은 0.30% 기록",증권News봇,2022.01.28,positive,0.995834231376648
13,"<유>우리들휴브레인, 장중 신저가 기록.. 1,370→1,365(▼5)",증권News봇,2022.01.27,negative,0.9997851252555847
14,"<유>우리들휴브레인, 매수잔량 868% 급증",증권News봇,2022.01.26,positive,0.9996949434280396
15,"<유>우리들휴브레인, 6.16% 오르며 체결강도 강세로 반전(201%)",증권News봇,2022.01.26,positive,0.9998393058776855
16,"<유>우리들휴브레인, 장중 신저가 기록.. 1,385→1,380(▼5)",증권News봇,2022.01.25,negative,0.9997839331626892
17,"<유>우리들휴브레인, 매수잔량 1058% 급증",증권News봇,2022.01.24,positive,0.9996944665908813
18,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2920.53(▼33.44, -1.13%) 하락 마감",증권News봇,2022.01.06,neutral,0.9998942613601685
19,"<유>우리들휴브레인, 전일 대비 7.26% 상승.. 일일회전율은 2.05% 기록",증권News봇,2022.01.06,positive,0.9983541965484619
20,"<유>우리들휴브레인, 3.63% 오르며 체결강도 강세 지속(291%)",증권News봇,2022.01.06,positive,0.9998480081558228
