Date,MOM
2021-01-04,0.35751544177483674
2021-01-04,0.3534648636665927
2021-01-04,0.35751544177483674
2021-01-04,0.3534648636665927
2021-01-05,0.37289486972776165
2021-01-05,0.429569019593373
2021-01-05,0.37289486972776165
2021-01-05,0.429569019593373
2021-01-06,0.35476055989974076
2021-01-06,0.4007555744144984
2021-01-06,0.35476055989974076
2021-01-06,0.4007555744144984
2021-01-07,0.3930089540053423
2021-01-07,0.4549178808438066
2021-01-07,0.3930089540053423
2021-01-07,0.4549178808438066
2021-01-08,0.47898903092265077
2021-01-08,0.5425710766752367
2021-01-08,0.47898903092265077
2021-01-08,0.5425710766752367
2021-01-11,0.4807513841877562
2021-01-11,0.5992688536496791
2021-01-11,0.4807513841877562
2021-01-11,0.5992688536496791
2021-01-12,0.5728482066988951
2021-01-12,0.4795718833969336
2021-01-12,0.5728482066988951
2021-01-12,0.4795718833969336
2021-01-13,0.47488586516663034
2021-01-13,0.5765092747929244
2021-01-13,0.47488586516663034
2021-01-13,0.5765092747929244
2021-01-14,0.4793519937788526
2021-01-14,0.5352932669655395
2021-01-14,0.4793519937788526
2021-01-14,0.5352932669655395
2021-01-15,0.422129281264783
2021-01-15,0.48368349438435443
2021-01-15,0.422129281264783
2021-01-15,0.48368349438435443
2021-01-18,0.37637791135802035
2021-01-18,0.48240601361841073
2021-01-18,0.37637791135802035
2021-01-18,0.48240601361841073
2021-01-19,0.5919659124011911
2021-01-19,0.39815188215755404
2021-01-19,0.5919659124011911
2021-01-19,0.39815188215755404
2021-01-20,0.40005782991101113
2021-01-20,0.5918204121687929
2021-01-20,0.40005782991101113
2021-01-20,0.5918204121687929
2021-01-21,0.6622331964916
2021-01-21,0.42984906070148754
2021-01-21,0.6622331964916
2021-01-21,0.42984906070148754
2021-01-22,0.710116395356752
2021-01-22,0.40408573860558694
2021-01-22,0.710116395356752
2021-01-22,0.40408573860558694
2021-01-25,0.8005845057535601
2021-01-25,0.4355074018450975
2021-01-25,0.8005845057535601
2021-01-25,0.4355074018450975
2021-01-26,0.8155690489044229
2021-01-26,0.3889629273235886
2021-01-26,0.8155690489044229
2021-01-26,0.3889629273235886
2021-01-27,0.8531349737465252
2021-01-27,0.3952680151761143
2021-01-27,0.8531349737465252
2021-01-27,0.3952680151761143
2021-01-28,0.9158940875148804
2021-01-28,0.35456021627871404
2021-01-28,0.9158940875148804
2021-01-28,0.35456021627871404
2021-01-29,0.33251707472424363
2021-01-29,1.0118322049096178
2021-01-29,0.33251707472424363
2021-01-29,1.0118322049096178
2021-02-01,0.9290098001164371
2021-02-01,0.41357105718082154
2021-02-01,0.9290098001164371
2021-02-01,0.41357105718082154
2021-02-02,1.0668573150635745
2021-02-02,0.4258699777501558
2021-02-02,1.0668573150635745
2021-02-02,0.4258699777501558
2021-02-03,0.468035798823238
2021-02-03,0.911589786944244
2021-02-03,0.468035798823238
2021-02-03,0.911589786944244
2021-02-04,0.7791640049993056
2021-02-04,0.4630841825897487
2021-02-04,0.7791640049993056
2021-02-04,0.4630841825897487
2021-02-05,0.8314229706751328
2021-02-05,0.47802518441520525
2021-02-05,0.8314229706751328
2021-02-05,0.47802518441520525
2021-02-08,0.7756467785718242
2021-02-08,0.4326158081990952
2021-02-08,0.7756467785718242
2021-02-08,0.4326158081990952
2021-02-09,0.42226730012989555
2021-02-09,0.7835446639257841
2021-02-09,0.42226730012989555
2021-02-09,0.7835446639257841
2021-02-10,0.7593453078937851
2021-02-10,0.3871334266507682
2021-02-10,0.7593453078937851
2021-02-10,0.3871334266507682
2021-02-15,0.8767948629586235
2021-02-15,0.42293841256570053
2021-02-15,0.8767948629586235
2021-02-15,0.42293841256570053
2021-02-16,0.4406723175485756
2021-02-16,0.8410402680802895
2021-02-16,0.4406723175485756
2021-02-16,0.8410402680802895
2021-02-17,0.4088705652598459
2021-02-17,0.8212975326234528
2021-02-17,0.4088705652598459
2021-02-17,0.8212975326234528
2021-02-18,0.3747884321367818
2021-02-18,0.7234958102971665
2021-02-18,0.3747884321367818
2021-02-18,0.7234958102971665
2021-02-19,0.38950606365216944
2021-02-19,0.7115352935237196
2021-02-19,0.38950606365216944
2021-02-19,0.7115352935237196
2021-02-22,0.7150712644667674
2021-02-22,0.3654873435886892
2021-02-22,0.7150712644667674
2021-02-22,0.3654873435886892
2021-02-23,0.6857173141130957
2021-02-23,0.3638480239772577
2021-02-23,0.6857173141130957
2021-02-23,0.3638480239772577
2021-02-24,0.6342626347399616
2021-02-24,0.358222423721942
2021-02-24,0.6342626347399616
2021-02-24,0.358222423721942
2021-02-25,0.4064474880283926
2021-02-25,0.7280816134583115
2021-02-25,0.4064474880283926
2021-02-25,0.7280816134583115
2021-02-26,0.36953271191479686
2021-02-26,0.6473920040390015
2021-02-26,0.36953271191479686
2021-02-26,0.6473920040390015
2021-03-02,0.6722152842546778
2021-03-03,0.6408008735317829
2021-03-04,0.6366421125494612
2021-03-05,0.6446176576538949
2021-03-08,0.6139247700733699
2021-03-09,0.5935579202282126
2021-03-10,0.6063688104131766
2021-03-11,0.6082176103328121
2021-03-12,0.6168212909221089
2021-03-15,0.5978527808454739
2021-03-16,0.6571373653204775
2021-03-17,0.6134524982263077
2021-03-18,0.6298003386518383
2021-03-19,0.5989033841908782
2021-03-22,0.6074663233874307
2021-03-23,0.6004592599442107
2021-03-24,0.5782962141483614
2021-03-25,0.5979895885741275
2021-03-26,0.6134580629261479
2021-03-29,0.6010280703008151
2021-03-30,0.5808436289784662
2021-03-31,0.5684397444545852
