날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,7610880000,228565,2320948060,768000
2020-10-06,9062400000,1098756,12360472120,768000
2020-10-07,8716800000,460794,5472063700,768000
2020-10-08,8601600000,333964,3866004250,768000
2020-10-12,8793600000,134167,1533558300,768000
2020-10-13,9216000000,983842,12220349450,768000
2020-10-14,9715200000,468764,5889035550,768000
2020-10-15,12595200000,738544,10872681550,768000
2020-10-16,11174400000,3056000,52691151550,768000
2020-10-19,14515200000,2465197,42623760100,768000
2020-10-20,18854400000,3068556,70072084750,768000
2020-10-21,15782400000,2440318,61342812300,768000
2020-10-22,14092800000,1356632,26793730500,768000
2020-10-23,13939200000,631805,11603725850,768000
2020-10-26,12364800000,250344,4209104600,768000
2020-10-27,12748800000,467488,7848625800,768000
2020-10-28,14592000000,1364620,25013519600,768000
2020-10-29,13862400000,771640,14836239000,768000
2020-10-30,12902400000,252047,4453939250,768000
2020-11-02,12902400000,144608,2439381250,768000
2020-11-03,13209600000,303208,5214803650,768000
2020-11-04,12172800000,172497,2836430350,768000
2020-11-05,12134400000,109336,1731055500,768000
2020-11-06,11520000000,148813,2247777850,768000
2020-11-09,11827200000,275366,4358879950,768000
2020-11-10,11404800000,91721,1389073850,768000
2020-11-11,11673600000,110868,1678028350,768000
2020-11-12,11443200000,48289,720189300,768000
2020-11-13,10752000000,97179,1377393950,768000
2020-11-16,10867200000,81889,1164684950,768000
2020-11-17,10598400000,54052,751100900,768000
2020-11-18,10521600000,52791,720632150,768000
2020-11-19,10444800000,41466,559621400,768000
2020-11-20,10560000000,44484,601571750,768000
2020-11-23,11251200000,321294,4697621850,768000
2020-11-24,11404800000,175473,2613094150,768000
2020-11-25,10790400000,137258,1992206550,768000
2020-11-26,10368000000,77259,1052222050,768000
2020-11-27,10252800000,76500,1032747350,768000
2020-11-30,9600000000,145363,1838104800,768000
2020-12-01,9446400000,66345,825789300,768000
2020-12-02,9446400000,50811,625996850,768000
2020-12-03,8755200000,120545,1416898900,768000
2020-12-04,8294400000,113212,1238565950,768000
2020-12-07,7833600000,82484,846234550,768000
2020-12-08,8371200000,300197,3272012750,768000
2020-12-09,7833600000,97956,1012837000,768000
2020-12-10,7288320000,53357,512522520,768000
2020-12-11,6950400000,42697,389529810,768000
2020-12-14,6912000000,22650,202151650,768000
2020-12-15,6451200000,40299,342881330,768000
2020-12-16,6627840000,35937,310470280,768000
2020-12-17,6873600000,15407,137403340,768000
2020-12-18,6543360000,25272,217687300,768000
2020-12-21,6328320000,26287,218809820,768000
2020-12-22,6144000000,21467,171511390,768000
2020-12-23,5898240000,18513,143543900,768000
2020-12-24,5637120000,15616,115907050,768000
2020-12-28,5291520000,24938,174032180,768000
2020-12-29,5913600000,53390,390168880,768000
2020-12-30,5721600000,34029,259551960,768000
