날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3686400000,7837,37231495,768000
2020-01-03,3651840000,2661,12671305,768000
2020-01-06,3617280000,4699,21881610,768000
2020-01-07,3613440000,4562,21284765,768000
2020-01-08,3601920000,3296,15321655,768000
2020-01-09,3567360000,4219,19683110,768000
2020-01-10,3605760000,3691,17156575,768000
2020-01-13,3567360000,3332,15505075,768000
2020-01-14,3586560000,2278,10571260,768000
2020-01-15,3601920000,3821,17781435,768000
2020-01-16,3578880000,563,2626835,768000
2020-01-17,3601920000,989,4608900,768000
2020-01-20,3598080000,333,1550210,768000
2020-01-21,3598080000,1782,8277670,768000
2020-01-22,3586560000,2196,10267540,768000
2020-01-23,3559680000,3527,16303850,768000
2020-01-28,3517440000,815,3706280,768000
2020-01-29,3494400000,4704,21247710,768000
2020-01-30,3486720000,1466,6573390,768000
2020-01-31,3482880000,2759,12447900,768000
2020-02-03,3402240000,2791,12351190,768000
2020-02-04,3386880000,3968,17532010,768000
2020-02-05,3532800000,10691,48666160,768000
2020-02-06,3532800000,3830,17552250,768000
2020-02-07,3985920000,30906,154837590,768000
2020-02-10,3763200000,15109,74863710,768000
2020-02-11,4892160000,754532,4595947605,768000
2020-02-12,4992000000,953863,6633173010,768000
2020-02-13,4569600000,249008,1492173880,768000
2020-02-14,4300800000,322590,1967722740,768000
2020-02-17,4047360000,85358,447978570,768000
2020-02-18,5260800000,819244,5394136920,768000
2020-02-19,4538880000,246650,1585853490,768000
2020-02-20,4546560000,105649,622332910,768000
2020-02-21,5376000000,179904,1224326210,768000
2020-02-24,4439040000,269201,1690748540,768000
2020-02-25,5760000000,784030,5250919030,768000
2020-02-26,7104000000,1210048,9946591410,768000
2020-02-27,6051840000,464327,3910968180,768000
2020-02-28,6074880000,535745,4395512570,768000
2020-03-02,6205440000,345456,2886857880,768000
2020-03-03,5952000000,244241,1971094300,768000
2020-03-04,5591040000,195348,1471831400,768000
2020-03-05,5529600000,262083,1906183530,768000
2020-03-06,5521920000,157935,1122301610,768000
2020-03-09,4792320000,166612,1081882240,768000
2020-03-10,4815360000,152843,936398890,768000
2020-03-11,4377600000,99574,589883970,768000
2020-03-12,4177920000,133033,718873970,768000
2020-03-13,3701760000,101023,476951730,768000
2020-03-16,3363840000,145702,680198255,768000
2020-03-17,3225600000,77708,330121170,768000
2020-03-18,2929920000,80098,333426410,768000
2020-03-19,2538240000,86370,299685475,768000
2020-03-20,2972160000,94681,351826145,768000
2020-03-23,2511360000,66826,229580680,768000
2020-03-24,3264000000,301085,1225360760,768000
2020-03-25,3601920000,534275,2576486355,768000
2020-03-26,3717120000,589540,2857148470,768000
2020-03-27,3471360000,248964,1200013425,768000
2020-03-30,3816960000,228846,1101827770,768000
2020-03-31,3728640000,104682,518851550,768000
