날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3582720000,107070,517114610,768000
2020-04-02,4300800000,653192,3503944225,768000
2020-04-03,3947520000,950153,5739286840,768000
2020-04-06,4085760000,156279,835982285,768000
2020-04-07,4108800000,93034,498992490,768000
2020-04-08,3970560000,47207,244217070,768000
2020-04-09,4032000000,72631,380652350,768000
2020-04-10,3932160000,84965,436271810,768000
2020-04-13,3805440000,54445,277288270,768000
2020-04-14,3809280000,43135,217894265,768000
2020-04-16,3697920000,31329,149279745,768000
2020-04-17,3774720000,42517,208450565,768000
2020-04-20,3770880000,11773,57954185,768000
2020-04-21,3636480000,18799,89552100,768000
2020-04-22,3648000000,20634,97583680,768000
2020-04-23,3701760000,41992,204373400,768000
2020-04-24,3586560000,17757,84232865,768000
2020-04-27,3613440000,31113,146546040,768000
2020-04-28,3720960000,41120,199545850,768000
2020-04-29,3621120000,63928,308097305,768000
2020-05-04,3648000000,29428,138517890,768000
2020-05-06,3686400000,18145,86817035,768000
2020-05-07,3736320000,11132,53740665,768000
2020-05-08,3759360000,17427,86423345,768000
2020-05-11,3778560000,11302,55322490,768000
2020-05-12,3663360000,24575,118265910,768000
2020-05-13,3713280000,10791,51428410,768000
2020-05-14,3613440000,7802,36944990,768000
2020-05-15,3648000000,14609,69703640,768000
2020-05-18,3628800000,4110,19571995,768000
2020-05-19,3671040000,26294,135383780,768000
2020-05-20,3855360000,1128471,6413026190,768000
2020-05-21,3863040000,85384,425315160,768000
2020-05-22,3832320000,46056,229178710,768000
2020-05-25,3797760000,18673,92384035,768000
2020-05-26,3820800000,24812,123312890,768000
2020-05-27,3863040000,18946,95572065,768000
2020-05-28,3855360000,32104,162794935,768000
2020-05-29,3832320000,19096,94787480,768000
2020-06-01,3863040000,34447,171353985,768000
2020-06-02,3886080000,33830,170518185,768000
2020-06-03,3886080000,34798,176899660,768000
2020-06-04,3978240000,53953,279286750,768000
2020-06-05,3978240000,27769,143415990,768000
2020-06-08,4293120000,150056,824174030,768000
2020-06-09,4462080000,399229,2388065440,768000
2020-06-10,4707840000,364630,2261884970,768000
2020-06-11,4577280000,97443,591744690,768000
2020-06-12,4684800000,86772,503888900,768000
2020-06-15,4270080000,71929,423282380,768000
2020-06-16,4584960000,61621,361059550,768000
2020-06-17,5329920000,844296,5835526360,768000
2020-06-18,5667840000,430475,3167946230,768000
2020-06-19,4577280000,262283,1713460660,768000
2020-06-22,4400640000,61438,350474020,768000
2020-06-23,4323840000,39960,227491260,768000
2020-06-24,4400640000,67836,382496950,768000
2020-06-25,4308480000,19479,109043530,768000
2020-06-26,4262400000,25086,139963750,768000
2020-06-29,4285440000,31785,175246610,768000
2020-06-30,4293120000,13027,72894200,768000
