rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,88502470446,제 44 기,71326591866,1,KRW,,,,,연결,제 43 기,51043320117
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,958432811,제 44 기,2307050833,2,KRW,,,,,연결,제 43 기,3152769351
20200514000338,11011,2019,00137207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기,,제 44 기,180000000,3,KRW,,,,,연결,제 43 기,180000000
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기 당기손익-공정가치 측정 금융자산,-,제 45 기,1997603800,제 44 기,,4,KRW,,,,,연결,제 43 기,
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기,24740661732,제 44 기,20278042646,5,KRW,,,,,연결,제 43 기,17393646963
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,1844709018,제 44 기,660551651,6,KRW,,,,,연결,제 43 기,1419297489
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,55229450443,제 44 기,47088016286,7,KRW,,,,,연결,제 43 기,28705352952
20200514000338,11011,2019,00137207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,3731612642,제 44 기,812930450,8,KRW,,,,,연결,제 43 기,192253362
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,81179525332,제 44 기,47258424337,9,KRW,,,,,연결,제 43 기,41775395016
20200514000338,11011,2019,00137207,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 45 기,128949993,제 44 기,2000000,10,KRW,,,,,연결,제 43 기,463994000
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 45 기,100800000,제 44 기,100800000,11,KRW,,,,,연결,제 43 기,
20200514000338,11011,2019,00137207,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 45 기,,제 44 기,,12,KRW,,,,,연결,제 43 기,101800000
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,2301430350,제 44 기,2135430350,13,KRW,,,,,연결,제 43 기,1603514350
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,13171678971,제 44 기,96761911,14,KRW,,,,,연결,제 43 기,99115758
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,63514245568,제 44 기,44300145824,15,KRW,,,,,연결,제 43 기,38977934657
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,584702909,제 44 기,623286252,16,KRW,,,,,연결,제 43 기,529036251
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,1377717541,제 44 기,,17,KRW,,,,,연결,제 43 기,
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,169681995778,제 44 기,118585016203,18,KRW,,,,,연결,제 43 기,92818715133
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,59570634653,제 44 기,53943635661,20,KRW,,,,,연결,제 43 기,48527330805
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기,11297363527,제 44 기,7545463510,21,KRW,,,,,연결,제 43 기,4503057700
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기,27523580074,제 44 기,30726241106,22,KRW,,,,,연결,제 43 기,27504604784
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기,2659364218,제 44 기,674560000,23,KRW,,,,,연결,제 43 기,
20200514000338,11011,2019,00137207,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 45 기,16293397449,제 44 기,13332375502,24,KRW,,,,,연결,제 43 기,14582243766
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기,278778793,제 44 기,523194241,25,KRW,,,,,연결,제 43 기,372733999
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 45 기,309149723,제 44 기,,26,KRW,,,,,연결,제 43 기,
20200514000338,11011,2019,00137207,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기,1064841271,제 44 기,1016760846,27,KRW,,,,,연결,제 43 기,1519711324
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 45 기,144159598,제 44 기,125040456,28,KRW,,,,,연결,제 43 기,44979232
20200514000338,11011,2019,00137207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,21394899312,제 44 기,1792044647,29,KRW,,,,,연결,제 43 기,6102995505
20200514000338,11011,2019,00137207,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 45 기,22083134,제 44 기,34826386,30,KRW,,,,,연결,제 43 기,15174241
