news_title,news_category,news_date
1900% 알테오젠 후속 바이오주 공개!,증권종목·투자전략,2022.01.25
"<유>알루코, 매도잔량 476% 급증",증권News봇,2022.01.25
"<유>알루코, 전일 대비 8.95% 상승.. 일일회전율은 12.20% 기록",증권News봇,2022.01.25
"<유>알루코, 9.34% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.01.25
"<유>하이스틸, 상한가 진입.. +29.83% ↑",증권News봇,2022.01.25
"<유>알루코, 매도잔량 504% 급증",증권News봇,2022.01.21
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.01.21
"<유>알루코, 4.19% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.01.21
"[개장 시황] 코스피 2842.28.. 개인과 기관의 순매수에 상승 출발 (▲0.00, 0.00%)",증권News봇,2022.01.20
"<유>알루코, 매수잔량 383% 급증",증권News봇,2022.01.19
[주식초고수는 지금] 역대급 실적 기대감에 LG이노텍에 매수 몰려,증권국내증시,2022.01.18
"<유>알루코, 매수잔량 402% 급증",증권News봇,2022.01.18
지금 사둬야 1월 대박 터진다!,증권종목·투자전략,2022.01.17
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2022.01.17
"<유>알루코, 매도잔량 432% 급증",증권News봇,2022.01.17
"<유>알루코, 전일 대비 13.39% 상승.. 일일회전율은 27.63% 기록",증권News봇,2022.01.17
"<유>알루코, 매도잔량 301% 급증",증권News봇,2022.01.17
"<유>알루코, 12.47% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.01.17
"<유>알루코, 매도잔량 309% 급증",증권News봇,2022.01.14
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2962.09(▼10.39, -0.35%) 하락 마감",증권News봇,2022.01.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(5.60%↓)",증권News봇,2022.01.13
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(5.11%↓)",증권News봇,2022.01.13
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(5.18%↓)",증권News봇,2022.01.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(5.42%↓)",증권News봇,2022.01.13
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(5.70%↓)",증권News봇,2022.01.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.74%↓)",증권News봇,2022.01.13
"[정오 시황] 코스피 2967.25, 하락세(▼5.23, -0.18%) 반전",증권News봇,2022.01.13
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.28%↓)",증권News봇,2022.01.13
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.09%↓)",증권News봇,2022.01.13
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.01.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.26%↓)",증권News봇,2022.01.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(4.85%↓)",증권News봇,2022.01.13
"<유>알루코, 매도잔량 369% 급증",증권News봇,2022.01.13
"<유>알루코, 전일 대비 7.09% 상승.. 일일회전율은 1.47% 기록",증권News봇,2022.01.13
"<유>알루코, 5.21% 오르며 체결강도 강세로 반전(199%)",증권News봇,2022.01.13
"<유>알루코, 매도잔량 621% 급증",증권News봇,2022.01.10
"<유>알루코, 전일 대비 9.14% 상승.. 일일회전율은 3.54% 기록",증권News봇,2022.01.06
"<유>알루코, 8.00% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.01.06
