rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002362,11012,2022,01205709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,33512249402000,제 5 기말,13555036973000,1,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,6563404447000,제 5 기말,2137064211000,2,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 6 기 반기말,839495880000,제 5 기말,263912075000,3,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 반기말,7134907486000,제 5 기말,4618500416000,4,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 6 기 반기말,6064991204000,제 5 기말,228672816000,5,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 반기말,10648113591000,제 5 기말,6031871903000,6,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 6 기 반기말,251279046000,제 5 기말,38830711000,7,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 6 기 반기말,513970964000,제 5 기말,,8,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,20113880000,제 5 기말,6308905000,9,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,1470835731000,제 5 기말,224581070000,10,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 6 기 반기말,5137173000,제 5 기말,5294866000,11,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,34499598246000,제 5 기말,22223610950000,12,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 6 기 반기말,393314850000,제 5 기말,3322358926000,13,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 6 기 반기말,360578666000,제 5 기말,150357657000,14,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 반기말,713850530000,제 5 기말,517082010000,15,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,262983464000,제 5 기말,10184069000,16,KRW,,,,,연결,,
20220816002362,11012,2022,01205709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,23718043954000,제 5 기말,13268914223000,17,KRW,,,,,연결,,
