news_title,news_category,news_date
"<유>조비, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.31
"<유>코오롱머티리얼, 전일 대비 9.76% 상승.. 일일회전율은 0.15% 기록",증권News봇,2020.03.31
"<유>코오롱머티리얼, 3.70% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.03.18
"<유>코오롱머티리얼, 장중 신저가 기록.. 1,300→1,290(▼10)",증권News봇,2020.03.12
"<유>코오롱머티리얼, 3.64% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.04
"<유>코오롱머티리얼, 3.11% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.02.25
"<유>코오롱머티리얼, 전일 대비 9.87% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.02.04
"<유>코오롱머티리얼, 3.54% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.02.04
"<유>코오롱머티리얼, 매수잔량 339% 급증",증권News봇,2020.02.03
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2119.01(▼28.99, -1.35%) 하락 마감",증권News봇,2020.01.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.09%↑)",증권News봇,2020.01.31
"[정오 시황] 코스피 2162.67, 하락세(▼22.61, -1.03%) 지속",증권News봇,2020.01.30
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2020.01.30
"<유>코오롱머티리얼, 전일 대비 7.39% 상승.. 일일회전율은 2.96% 기록",증권News봇,2020.01.30
"<유>코오롱머티리얼, 매수잔량 345% 급증",증권News봇,2020.01.30
"[정오 시황] 코스피 2191.66, 상승세(▲14.94, +0.69%) 지속",증권News봇,2020.01.29
"화학업(+1.45%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.67%↑)",증권News봇,2020.01.29
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.35%↑)",증권News봇,2020.01.29
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.01.29
"<유>코오롱머티리얼, 전일 대비 7.61% 상승.. 일일회전율은 1.20% 기록",증권News봇,2020.01.29
"[개장 시황] 코스피 2188.18.. 개인의 순매수에 상승 출발 (▲11.46, +0.53%)",증권News봇,2020.01.29
"<유>코오롱머티리얼, 4.12% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.01.28
"<유>코오롱머티리얼, 4.62% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.01.17
"<유>코오롱머티리얼, 4.36% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.01.17
"<유>코오롱머티리얼, 3.33% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.01.17
"<유>코오롱머티리얼, 3.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.01.14
"<유>코오롱머티리얼, 전일 대비 7.23% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.01.10
"<유>코오롱머티리얼, 6.94% 오르며 체결강도 강세로 반전(355%)",증권News봇,2020.01.10
기업공시[1월 6일],증권종목·투자전략,2020.01.07
장 중 기업공시[1월 6일],증권,2020.01.06
"<유>코오롱머티리얼, 3.18% 오르며 체결강도 강세로 반전(220%)",증권News봇,2020.01.03
"<유>코오롱머티리얼, 4.57% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.01.02
"<유>코오롱머티리얼, 3.35% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.01.02
