날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-04-27,281.57,290.31,280.58,288.55,6985033,218458561290,37981169765300,293.15999999999997,45.45250711612351,281.36332928322526,293.15999999999997,304.9566707167747,8.047940180634953,0.304605887937323
2022-04-28,290.84,299.8,287.94,299.8,18516756,332846143480,40384602768700,292.86650000000003,56.657680949522785,282.0806402289846,292.86650000000003,303.6523597710155,7.365717670689855,0.8214161943136044
2022-04-29,298.2,299.4,296.42,297.95,7089920,179640239710,40269200525160,292.591,54.66889523803981,282.65343913226144,292.591,302.5285608677386,6.792800098252214,0.7696335686052254
2022-05-02,295.47,300.32,294.33,297.78,5380591,147746703310,40189089023030,292.4555,54.4796498169245,282.8853391340579,292.4555,302.02566086594203,6.54469542610213,0.7781823667640029
2022-05-03,297.78,300.13,295.83,295.91,6538177,243861639690,40028209500700,292.2485,52.3335845125422,283.1783285021721,292.2485,301.31867149782784,6.207163764965677,0.7018429310226885
2022-05-04,296.43,300.09,295.76,297.47,7749568,282681666090,40235816199850,292.204,53.96282417802189,283.2461645471683,292.204,301.1618354528317,6.131220279552447,0.7939326150680381
2022-05-06,293.71,296.71,291.97,295.81,6644017,230169577140,40026690151390,292.4055,51.92883231698137,283.3145650095819,292.4055,301.49643499041815,6.218032827985885,0.6872469665435038
2022-05-09,294.23,296.2,287.59,289.79,7587158,218862275800,39184084801270,291.959,45.265453518518974,283.28482937682173,291.959,300.6331706231783,5.942047084130491,0.3749736375830449
2022-05-10,284.7,286.86,279.21,286.26,8055855,250909112290,38695218253890,291.6145,41.87250127026898,282.6156923567615,291.6145,300.61330764323856,6.171714810641127,0.20248836222078495
2022-05-11,284.51,286.18,278.85,280.3,6227086,182835234580,37852541675720,291.1225,36.85015728000481,280.86681694132426,291.1225,301.37818305867575,7.045613484822192,-0.027634285209543023
2022-05-12,278.25,282.42,274.73,274.9,7771634,216987575410,37106458918460,290.2305,32.98930726911668,277.8165151844781,290.2305,302.64448481552193,8.554569430519486,-0.11746893635762354
2022-05-13,278.32,283.71,277.73,283.22,4903205,151361263410,38151702835860,289.7765,42.91342332738343,277.0385483985843,289.7765,302.5144516014157,8.79156977975489,0.2426391540351248
2022-05-16,284.75,285.54,279.68,280.33,3555829,121086132710,37813396443990,289.23449999999997,40.66082816661595,275.87264163373936,289.23449999999997,302.5963583662606,9.239463733586835,0.16679410318835908
2022-05-17,281.53,285.68,280.55,282.63,5602006,168720203530,38090090963020,288.89099999999996,43.215496335273606,275.22435900815384,288.89099999999996,302.5576409918461,9.461451545286025,0.27093859406508725
2022-05-18,283.12,283.16,275.75,276.85,5818857,196167827390,37465287433560,288.1465,38.705740006359825,273.58855608610855,288.1465,302.70444391389145,10.104543288841926,0.11201595270535906
2022-05-19,272.47,274.08,270.03,273.66,6483005,200710095530,37331453642330,287.5145,36.44525273600509,271.6517808446972,287.5145,303.3772191553028,11.034378548075164,0.06329996565032417
2022-05-20,275.11,279.54,274.26,278.49,6101687,308194436530,38219559185960,286.88599999999997,41.971254317979145,270.6434627597776,286.88599999999997,303.12853724022233,11.323339054692362,0.241542842850671
2022-05-23,279.41,279.41,273.38,275.51,5213358,194483646690,37737876820770,286.233,39.67892642599207,269.27924277630444,286.233,303.18675722369557,11.846123419518756,0.18375741558299177
2022-05-24,274.79,279.55,273.59,273.6,8626734,237147262940,37285536096960,285.76800000000003,38.237424556312476,267.9842505640681,285.76800000000003,303.551749435932,12.446284703628082,0.1578899167513393
2022-05-25,276.18,280.08,273.52,278.54,7130082,203071111650,38043767248120,285.3675,43.91283233552498,267.31350778221037,285.3675,303.42149221778965,12.653152316076387,0.31091439728016346
2022-05-26,279.1,281.96,277.92,279.9,6360217,196650391810,38108317726530,284.935,45.400336808173485,266.7924682031418,284.935,303.0775317968582,12.734505621884415,0.36123766913083327
2022-05-27,283.5,283.55,277.23,279.06,5294594,252695888670,37890993109420,283.898,44.61331934479502,266.9404216351506,283.898,300.85557836484946,11.946247148517735,0.3573499147133979
2022-05-30,282.04,284.32,281.42,283.22,4662182,184149731930,38483453635530,283.1615,49.30065813126903,267.47743384992236,283.1615,298.8455661500776,11.077823892074047,0.5018649500531387
2022-05-31,283.59,284.88,281.54,284.47,8233797,274822509920,38574219170150,282.496,50.65208085106949,268.2896388895674,282.496,296.70236111043255,10.05774319667009,0.5694759194369071
2022-06-02,284.0,284.0,278.54,281.15,5950148,233123319430,38415149357230,281.75800000000004,47.06378302957806,268.9510728119502,281.75800000000004,294.56492718804986,9.090728347056569,0.47626284622874304
2022-06-03,282.1,282.16,278.71,281.18,3859651,132573459580,38362536720000,280.9435,47.100251089107225,270.3577940244871,280.9435,291.52920597551287,7.535825513324135,0.5111707240191212
2022-06-07,280.59,280.99,274.3,275.34,4752870,167003732460,37521912788020,279.91999999999996,41.1563343672957,271.5567326958891,279.91999999999996,288.28326730411084,5.975469637118375,0.22618356956325356
2022-06-08,276.33,279.65,275.63,277.43,4503327,123403088410,37784955827510,279.302,43.885576826475486,272.21869681574975,279.302,286.3853031842503,5.072146410874443,0.3678582610890913
2022-06-09,275.81,278.1,273.68,278.0,6385691,191442293870,37937834578550,278.889,44.639720217189016,272.5528185000736,278.889,285.2251814999264,4.54387336892197,0.42984733786348
2022-06-10,275.23,281.61,274.14,280.11,7287895,186090327900,39232688312040,278.8795,47.454886447360394,272.55124439517414,278.8795,285.2077556048259,4.538344055282565,0.5972226847997131
2022-06-13,275.52,275.52,267.8,267.8,7461300,216553562600,37544555510240,278.5245,35.96439090991485,270.7189571617337,278.5245,286.33004283826625,5.604923687694449,-0.1869797669563532
2022-06-14,262.59,266.81,257.52,265.62,8936792,241607572410,37343659257630,277.6445,34.37691255183854,268.3318967656723,277.6445,286.9571032343277,6.708292967681835,-0.1456035813743155
2022-06-15,265.77,268.55,261.58,262.94,6637135,194687839940,36998865315080,276.775,32.47889868075516,265.57220838362105,276.775,287.9777916163789,8.095233757657976,-0.1174800207732443
2022-06-16,267.08,268.17,259.36,259.38,6295384,170220100590,36671666676080,275.6125,30.101406036688054,262.4307734438917,275.6125,288.7942265561083,9.565405455926918,-0.11571979705792139
2022-06-17,254.35,259.78,252.32,258.25,8148945,180821650920,36523005194260,274.6825,29.366580243740525,259.50741136763907,274.6825,289.85758863236094,11.04918488244496,-0.04143011609690471
2022-06-20,259.37,259.48,247.24,250.57,7426838,182892176000,35492002908910,273.528,24.91489777246241,255.06113063889794,273.528,291.99486936110213,13.502726858750913,-0.12159967537209872
2022-06-21,252.32,252.87,246.16,249.67,6156679,196554239290,35192631484810,272.08700000000005,24.447199365287904,251.07186535850866,272.08700000000005,293.10213464149143,15.447363998641157,-0.033353708706221875
2022-06-22,251.49,252.6,238.62,238.62,7230149,188445756478,33691797529880,270.2425,19.58587848017096,244.753447546054,270.2425,295.731552453946,18.863837075179514,-0.12031533061372113
2022-06-23,238.94,241.5,228.53,228.59,10130693,268228603410,32290595297410,267.992,16.398383239795006,236.7803934409007,267.992,299.20360655909934,23.2929390124327,-0.13120749528532188
2022-06-24,230.06,237.81,227.55,236.27,6242389,158817170010,33357736461090,265.8785,26.29021264748067,232.18425937938335,265.8785,299.57274062061657,25.34559253239101,0.06062965873931442
2022-06-27,238.93,244.68,237.62,243.33,5470835,165333701740,34373843497950,264.05,34.01896242193849,229.63641721645348,264.05,298.46358278354654,26.06595931342286,0.1989560760016764
2022-06-28,243.37,248.89,243.08,248.38,5108970,168847272000,35056357882250,262.51599999999996,38.95002946909267,228.18042346486646,262.51599999999996,296.85157653513346,26.158844820988815,0.2941493717815476
2022-06-29,244.52,248.49,243.38,246.77,4916103,161198471410,34748117727880,260.69350000000003,37.97561053777753,227.08543592305548,260.69350000000003,294.30156407694454,25.783584229713842,0.2928547748522108
2022-06-30,247.1,253.39,245.0,246.38,8683059,257535575000,34388451615120,258.789,37.72938051162151,226.4949702731293,258.789,291.0830297268707,24.9578071145765,0.30787470462884176
2022-07-01,249.16,253.15,246.04,248.0,8029252,229292214380,34381317134370,257.13149999999996,39.484622832678944,226.22530691511795,257.13149999999996,288.03769308488194,24.039211908989756,0.35227070873917027
2022-07-04,249.85,250.27,236.56,239.93,7375783,212914991210,33459766381290,255.06900000000002,34.2981947407824,225.37574494098018,255.06900000000002,284.7622550590199,23.28252751923585,0.2450767864636436
2022-07-05,242.99,246.11,240.8,243.49,5287990,151941207320,33965479603790,253.4765,38.15732786532053,224.90768604141908,253.4765,282.0453139585809,22.54158784627443,0.32522025565222246
2022-07-06,241.02,241.44,231.59,231.59,7719077,208626048840,32550540642250,251.18449999999999,31.497409052274033,223.32388588257598,251.18449999999999,279.045114117424,22.183386409132748,0.14834766532038499
2022-07-07,234.76,237.86,230.86,236.82,6319933,175581714120,33275069973700,249.12550000000002,36.72456582835894,223.49915693275756,249.12550000000002,274.7518430672425,20.573038944020148,0.25990526686326443
2022-07-08,238.41,244.1,238.41,239.09,5419681,150044109250,33578122731220,247.0745,38.90369185445765,225.44078882969904,247.0745,268.70821117030096,17.511893109407048,0.31546162058960037
2022-07-11,239.57,239.6,234.06,235.4,4295405,111002863840,33091367010330,245.4545,36.69161969613259,225.48278552677553,245.4545,265.42621447322443,16.273251843599894,0.24828150048209988
2022-07-12,234.12,234.26,227.22,230.32,4953150,124265610280,32313739495080,243.6895,33.83897488199018,224.9574520873984,243.6895,262.4215479126016,15.373701298251763,0.14313832469417428
2022-07-13,229.92,230.9,225.78,230.3,5815284,131279045700,32476064012690,242.05750000000003,33.82782408658808,224.6800630485966,242.05750000000003,259.4349369514035,14.358106608060842,0.16170212463206604
2022-07-14,229.54,230.44,226.15,228.83,6447012,147408692490,32324570313570,240.53000000000003,32.96791574214455,224.17084843275785,240.53000000000003,256.8891515672422,13.602587259171145,0.1424019927956325
2022-07-15,229.69,230.38,221.73,225.22,6496082,146833314000,31890973290710,238.87850000000003,30.891153515123683,223.36103980188767,238.87850000000003,254.3959601981124,12.991927024083255,0.05989898393096776
2022-07-18,227.6,234.07,226.57,233.68,5561658,124323859370,32943373742980,238.03399999999996,40.37098776997883,223.3368745667732,238.03399999999996,252.73112543322674,12.348761465359383,0.3518757964004111
2022-07-19,232.54,235.14,231.19,233.65,3210259,106343793840,32956971067940,237.233,40.34985070865647,223.44156483175152,237.233,251.0244351682485,11.626911237684878,0.3701005386209186
2022-07-20,237.58,238.84,235.02,236.08,4970381,144153583800,33391232805670,237.106,42.95517154333627,223.32121505427082,237.106,250.89078494572917,11.627529413620213,0.4627850559860254
2022-07-21,235.91,237.39,235.08,237.0,3417812,117047851600,33511167722660,237.5265,43.953253764613216,224.3048960504029,237.5265,250.7481039495971,11.132740093923918,0.48008940511275705
2022-07-22,237.09,240.52,235.87,236.23,4546828,127144683630,33378850220100,237.5245,43.27086294006822,224.3021243057459,237.5245,250.74687569425407,11.13348365684726,0.45104888750958205
2022-07-25,235.66,238.26,235.53,237.78,2854920,80818164660,33590515431800,237.247,45.11799428949708,224.29341038167408,237.247,250.20058961832595,10.919918581331638,0.520573447812718
2022-07-26,237.68,244.32,237.37,240.98,6544460,167549683600,34007546751700,236.877,48.822844937992066,224.82518669245158,236.877,248.92881330754844,10.175587589802664,0.6702233471136723
2022-07-27,241.1,241.61,238.66,241.59,4804201,120654786770,34082411558670,236.618,49.52237150593005,225.2229982887232,236.618,248.0130017112768,9.63155948514212,0.7181658294565936
2022-07-28,243.68,247.91,241.18,245.22,16168094,746307106300,35170981741910,236.56000000000003,53.587932339809,225.35410155319974,236.56000000000003,247.76589844680032,9.474043326682693,0.8864036445231541
2022-07-29,246.49,247.82,245.56,247.42,8323904,269946388320,35299045039850,236.53100000000003,55.90587652390734,225.4412752063002,236.53100000000003,247.62072479369988,9.376973668313955,0.9909499650607234
2022-08-01,247.25,251.37,247.1,250.25,5673389,188727082030,35728529833400,237.04700000000003,58.75917890464429,224.50712264812765,237.04700000000003,249.5868773518724,10.580076821788403,1.026440555578025
2022-08-02,250.1,251.37,247.76,249.04,5490768,178789509100,35551834612080,237.32450000000003,57.05907513261344,224.00517347798692,237.32450000000003,250.64382652201314,11.224569331875228,0.9397932575884196
2022-08-03,248.19,250.78,246.85,250.3,4653434,153499494930,35771474614280,238.26,58.4085765797331,224.08256581746883,238.26,252.43743418253115,11.900809353253722,0.9246184410023643
2022-08-04,252.41,253.87,248.79,249.56,8443178,210192855390,35776405897870,238.897,57.27022424626949,223.91368114201651,238.897,253.88031885798347,12.543748023611412,0.8558290423192357
2022-08-05,250.24,254.26,250.24,252.75,6063516,163709981230,36182858295890,239.58,60.81556000210523,223.42427160416457,239.58,255.73572839583545,13.486708736818965,0.9075953642360965
2022-08-08,252.14,257.1,251.44,256.57,5382231,258529081440,36812373277180,240.63849999999996,64.60303793118577,223.01001705335918,240.63849999999996,258.2669829466407,14.65142356409367,0.9518681513384536
2022-08-09,257.03,262.44,256.85,261.93,6672002,397971707930,37721858116120,242.219,69.114136568184,222.9799044911148,242.219,261.45809550888515,15.88570302815648,1.0122642067787677
2022-08-10,263.81,272.16,263.81,269.37,14574124,472969609800,38593482799710,244.17249999999999,74.0565291561649,222.403232786793,244.17249999999999,265.94176721320696,17.831055678429777,1.078740197205931
2022-08-11,273.47,277.13,271.44,273.72,10121429,486004219080,39380949795490,246.417,76.43126233509723,222.30720190876727,246.417,270.52679809123276,19.568291222791242,1.066222079021235
2022-08-12,273.87,281.13,273.56,280.36,11084518,362900193750,40072846803790,249.17399999999998,79.51382014118616,222.87873320158144,249.17399999999998,275.4692667984185,21.10594748923928,1.0929964551999838
2022-08-16,281.8,282.21,277.09,277.55,7979059,266527980300,39858614269490,251.3675,75.04085411554023,223.34568787087437,251.3675,279.38931212912564,22.29549335465057,0.9671807069319784
2022-08-17,278.73,282.08,274.01,274.59,7498173,337851031500,39369876769780,253.4145,70.5393806245769,224.89194648528093,253.4145,281.9370535147191,22.510593130794867,0.8712062454203539
2022-08-18,272.29,276.35,271.27,275.44,4945905,202757874610,39589542176620,255.3825,71.07595248452805,226.48662633264024,255.3825,284.27837366735974,22.62948609819369,0.8470651247803694
2022-08-19,276.21,276.4,271.71,271.78,5612521,244701064540,38964108933570,257.1215,65.54062357561473,228.677390398889,257.1215,285.5656096011111,22.12503396340721,0.7576719785847571
2022-08-22,268.17,273.69,267.68,271.63,6073139,256197930300,38997190618310,258.8915,65.31611344883888,231.48084274775562,258.8915,286.3021572522444,21.175401473006563,0.7323640013950588
2022-08-23,269.7,273.12,267.95,268.92,5566580,206791884720,38641757377620,260.44849999999997,61.23491951403413,234.5135388278675,260.44849999999997,286.38346117213246,19.915615695335145,0.6633220104663737
2022-08-24,270.41,275.22,269.19,274.97,6346447,320003062170,39545970457210,262.148,66.29778217171679,237.09926142896575,262.148,287.1967385710343,19.110379305609257,0.7559410319932645
2022-08-25,278.52,279.42,275.85,279.01,6667242,335675205070,40163103201890,264.019,69.19138125363659,239.8161928074444,264.019,288.2218071925556,18.334140491824915,0.8096954803782218
2022-08-26,280.83,283.79,277.61,280.88,8136809,371101814010,40165355178230,265.802,70.45581705895432,242.15379279522395,265.802,289.4502072047761,17.793851968590218,0.8187979509278561
2022-08-29,275.45,278.95,272.18,277.8,6497825,334910482170,40008199989860,267.321,65.67483266863589,244.71084573250278,267.321,289.9311542674973,16.916107801105973,0.7317321650269288
