날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2760,2790,2760,2770,5145,-0.18018018018018017
2024-05-03,2780,2800,2730,2750,11619,-0.7220216606498195
2024-05-07,2750,2775,2750,2775,7707,0.9090909090909091
2024-05-08,2780,2785,2765,2785,10845,0.36036036036036034
2024-05-09,2800,2810,2775,2805,7663,0.718132854578097
2024-05-10,2795,2810,2770,2775,13883,-1.06951871657754
2024-05-13,2775,2790,2725,2750,20366,-0.9009009009009009
2024-05-14,2750,2785,2750,2775,6991,0.9090909090909091
2024-05-16,2765,2800,2760,2780,11719,0.18018018018018017
2024-05-17,2780,2780,2730,2755,20711,-0.8992805755395683
2024-05-20,2785,2795,2785,2795,17723,1.4519056261343013
2024-05-21,2815,2815,2750,2775,8303,-0.7155635062611807
2024-05-22,2785,2800,2765,2775,7116,0.0
2024-05-23,2790,2790,2760,2765,4497,-0.36036036036036034
2024-05-24,2770,2790,2750,2775,13502,0.3616636528028933
2024-05-27,2790,2790,2745,2775,9557,0.0
2024-05-28,2780,2785,2745,2770,11638,-0.18018018018018017
2024-05-29,2780,2780,2730,2735,17808,-1.263537906137184
2024-05-30,2745,2745,2680,2680,24366,-2.010968921389397
2024-05-31,2700,2890,2645,2710,212349,1.1194029850746268
