news_title,news_category,news_date
"<유>하나니켈2호, 매도잔량 794% 급증",증권News봇,2019.09.30
"<유>하나니켈2호, 전일 대비 10.69% 상승.. 일일회전율은 9.72% 기록",증권News봇,2019.09.02
"<유>하나니켈2호, 전일 대비 7.36% 상승.. 일일회전율은 34.33% 기록",증권News봇,2019.08.26
"<유>하나니켈2호, 매수잔량 357% 급증",증권News봇,2019.08.26
"<유>하나니켈2호, 전일 대비 7.42% 상승.. 일일회전율은 12.53% 기록",증권News봇,2019.08.16
"<유>하나니켈2호, 매수잔량 466% 급증",증권News봇,2019.08.12
"<유>하나니켈2호, 매도잔량 802% 급증",증권News봇,2019.08.09
"<유>하나니켈2호, 전일 대비 14.81% 상승.. 일일회전율은 38.03% 기록",증권News봇,2019.08.09
"<유>하나니켈2호, 현재가 9.66% 급등",증권News봇,2019.08.09
"<유>하나니켈2호, 매도잔량 334% 급증",증권News봇,2019.08.07
"<유>하나니켈2호, 매수잔량 466% 급증",증권News봇,2019.08.12
"<유>하나니켈2호, 매도잔량 802% 급증",증권News봇,2019.08.09
"<유>하나니켈2호, 전일 대비 14.81% 상승.. 일일회전율은 38.03% 기록",증권News봇,2019.08.09
"<유>하나니켈2호, 현재가 9.66% 급등",증권News봇,2019.08.09
"<유>하나니켈2호, 매도잔량 334% 급증",증권News봇,2019.08.07
