날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,197109232000,3222,162810400,3872480
2022-10-05,194398496000,5387,272106200,3872480
2022-10-06,197109232000,3009,151521300,3872480
2022-10-07,198270976000,3326,168143600,3872480
2022-10-11,192075008000,3884,193143550,3872480
2022-10-12,188977024000,4421,216191200,3872480
2022-10-13,185104544000,3527,169300000,3872480
2022-10-14,185298168000,5947,288745650,3872480
2022-10-17,188589776000,2284,108755750,3872480
2022-10-18,191494136000,4650,228961500,3872480
2022-10-19,188783400000,5226,256630750,3872480
2022-10-20,186072664000,2283,109743900,3872480
2022-10-21,185298168000,3198,153281500,3872480
2022-10-24,188202528000,3457,166971300,3872480
2022-10-25,186072664000,4873,234569600,3872480
2022-10-26,185298168000,3252,155999150,3872480
2022-10-27,187040784000,3397,163473950,3872480
2022-10-28,186072664000,1895,91336700,3872480
2022-10-31,185491792000,2465,118364700,3872480
2022-11-01,183168304000,21547,1017915900,3872480
2022-11-02,183168304000,8885,419884950,3872480
2022-11-03,182006560000,4263,199650800,3872480
2022-11-04,183168304000,6914,324708000,3872480
2022-11-07,186459912000,6894,330472300,3872480
2022-11-08,188202528000,4311,209596800,3872480
2022-11-09,190526016000,5274,260128850,3872480
2022-11-10,189751520000,8095,394092750,3872480
2022-11-11,191881384000,22295,1100995650,3872480
2022-11-14,193624000000,12851,642386850,3872480
2022-11-15,189751520000,20417,1000996400,3872480
2022-11-16,189945144000,6381,310732100,3872480
2022-11-17,192462256000,5096,251666650,3872480
2022-11-18,192075008000,3074,152099500,3872480
2022-11-21,188202528000,4143,202329800,3872480
2022-11-22,186459912000,4206,202743200,3872480
2022-11-23,190526016000,2144,104217400,3872480
2022-11-24,187040784000,13421,649021650,3872480
2022-11-25,186266288000,6787,326677250,3872480
2022-11-28,183361928000,12199,582328850,3872480
2022-11-29,184717296000,7637,362087000,3872480
2022-11-30,193236752000,22841,1127447800,3872480
2022-12-01,194398496000,11055,560950700,3872480
2022-12-02,197496480000,12195,625893900,3872480
2022-12-05,196334736000,6709,339680800,3872480
2022-12-06,193043128000,2628,132032500,3872480
2022-12-07,191106888000,6613,325934100,3872480
2022-12-08,188008904000,6070,295092600,3872480
2022-12-09,193043128000,5871,291462300,3872480
2022-12-12,195947488000,6889,347609500,3872480
2022-12-13,191106888000,4092,203484000,3872480
2022-12-14,193624000000,4645,230244000,3872480
2022-12-15,192075008000,5402,267775000,3872480
2022-12-16,190138768000,2412,118295850,3872480
2022-12-19,190719640000,3980,194355800,3872480
2022-12-20,186266288000,5430,262151950,3872480
2022-12-21,194011248000,4886,239827300,3872480
2022-12-22,195172992000,5666,284111000,3872480
2022-12-23,191687760000,2779,137988950,3872480
2022-12-26,188589776000,6517,317826550,3872480
2022-12-27,189751520000,9320,456512300,3872480
2022-12-28,187621656000,5073,246513900,3872480
2022-12-29,186072664000,4978,239258400,3872480
