날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,315994368000,8302,675749700,3872480
2022-01-04,315219872000,4246,344891900,3872480
2022-01-05,314445376000,3710,301530800,3872480
2022-01-06,309411152000,5179,415882200,3872480
2022-01-07,309023904000,6080,486982600,3872480
2022-01-10,302440688000,9084,714962500,3872480
2022-01-11,295082976000,14013,1069909200,3872480
2022-01-12,297793712000,11514,887108400,3872480
2022-01-13,302053440000,4524,350816300,3872480
2022-01-14,297019216000,6432,495090000,3872480
2022-01-17,291984992000,7781,586960600,3872480
2022-01-18,287725264000,8025,600108900,3872480
2022-01-19,279980304000,9225,669288800,3872480
2022-01-20,285014528000,7648,563376600,3872480
2022-01-21,280754800000,7505,543194000,3872480
2022-01-24,276495072000,12912,931528200,3872480
2022-01-25,273397088000,8528,600487300,3872480
2022-01-26,271460848000,4397,310066200,3872480
2022-01-27,264103136000,10730,745524500,3872480
2022-01-28,291597744000,30052,2245889800,3872480
2022-02-03,289661504000,15275,1153250800,3872480
2022-02-04,296631968000,12670,945426400,3872480
2022-02-07,307862160000,23157,1815067700,3872480
2022-02-08,316381616000,27327,2241111300,3872480
2022-02-09,315219872000,14492,1178115700,3872480
2022-02-10,315219872000,9965,809192000,3872480
2022-02-11,317156112000,21712,1794247400,3872480
2022-02-14,316381616000,17333,1427277800,3872480
2022-02-15,307862160000,14508,1152656600,3872480
2022-02-16,311347392000,8849,709639800,3872480
2022-02-17,315994368000,12454,1018719600,3872480
2022-02-18,326062816000,22317,1869022800,3872480
2022-02-21,325675568000,9760,819404400,3872480
2022-02-22,312509136000,12279,1001264600,3872480
2022-02-23,315994368000,5704,463036700,3872480
2022-02-24,316768864000,12496,1024007500,3872480
2022-02-25,313670880000,8723,711582800,3872480
2022-02-28,313670880000,4486,364257600,3872480
2022-03-02,323352080000,11360,942489400,3872480
2022-03-03,322577584000,4501,375368800,3872480
2022-03-04,318705104000,3735,308024200,3872480
2022-03-07,312509136000,6459,522656700,3872480
2022-03-08,306700416000,5265,418580200,3872480
2022-03-10,305151424000,11354,898448500,3872480
2022-03-11,316768864000,5373,432191800,3872480
2022-03-14,309023904000,5622,452091100,3872480
2022-03-15,304376928000,8985,714208700,3872480
2022-03-16,313283632000,5171,414040500,3872480
2022-03-17,310960144000,5248,421979100,3872480
2022-03-18,309798400000,4364,349791200,3872480
2022-03-21,308636656000,5130,410393200,3872480
2022-03-22,307087664000,6138,487297900,3872480
2022-03-23,307087664000,6108,483005600,3872480
2022-03-24,305925920000,4587,361508500,3872480
2022-03-25,302827936000,11582,904288900,3872480
2022-03-28,296631968000,10779,827680600,3872480
2022-03-29,296631968000,7490,573217100,3872480
2022-03-30,298955456000,6940,533577700,3872480
2022-03-31,299729952000,4251,328175400,3872480
