날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,302053440000,6858,534378400,3872480
2022-04-04,300891696000,6824,529676800,3872480
2022-04-05,304376928000,4864,380663500,3872480
2022-04-06,300891696000,5971,465156200,3872480
2022-04-07,294308480000,12764,970381200,3872480
2022-04-08,291210496000,3487,262819100,3872480
2022-04-11,292759488000,3528,266164700,3872480
2022-04-12,288112512000,7007,520437200,3872480
2022-04-13,285789024000,10727,791428100,3872480
2022-04-14,282691040000,15276,1113094000,3872480
2022-04-15,286563520000,15338,1131429900,3872480
2022-04-18,295857472000,22467,1715760300,3872480
2022-04-19,298955456000,9697,746852600,3872480
2022-04-20,300504448000,23331,1822342200,3872480
2022-04-21,298180960000,9813,753330600,3872480
2022-04-22,295082976000,9132,692274200,3872480
2022-04-25,293146736000,15947,1220329800,3872480
2022-04-26,288499760000,9385,705999700,3872480
2022-04-27,282691040000,11224,822781600,3872480
2022-04-28,280754800000,6997,506750300,3872480
2022-04-29,281142048000,9879,715487000,3872480
2022-05-02,282691040000,13494,984404800,3872480
2022-05-03,281916544000,11596,846453200,3872480
2022-05-04,279593056000,14396,1043666800,3872480
2022-05-06,274171584000,11964,847681500,3872480
2022-05-09,266426624000,15243,1052495700,3872480
2022-05-10,267975616000,20398,1375949300,3872480
2022-05-11,265652128000,6428,443499300,3872480
2022-05-12,265264880000,15738,1067881900,3872480
2022-05-13,261779648000,13860,938545400,3872480
2022-05-16,264490384000,6402,438529100,3872480
2022-05-17,260230656000,10032,679057500,3872480
2022-05-18,262166896000,4872,328611500,3872480
2022-05-19,255583680000,13904,916969300,3872480
2022-05-20,247064224000,39030,2515435400,3872480
2022-05-23,250162208000,8154,525862800,3872480
2022-05-24,248613216000,5700,368662500,3872480
2022-05-25,247838720000,6455,413587200,3872480
2022-05-26,246676976000,5678,363616100,3872480
2022-05-27,249387712000,7332,471336900,3872480
2022-05-30,251711200000,5758,373919800,3872480
2022-05-31,251711200000,12599,817784700,3872480
2022-06-02,252485696000,3799,247292500,3872480
2022-06-03,255583680000,4384,288300300,3872480
2022-06-07,256745424000,7173,476938200,3872480
2022-06-08,255970928000,3842,254348300,3872480
2022-06-09,252872944000,4408,288932200,3872480
2022-06-10,252872944000,2255,147351000,3872480
2022-06-13,245902480000,9202,583623000,3872480
2022-06-14,234285040000,12824,780234700,3872480
2022-06-15,232736048000,6047,363873500,3872480
2022-06-16,232736048000,3273,198943800,3872480
2022-06-17,225378336000,14298,834887900,3872480
2022-06-20,217633376000,11786,659564600,3872480
2022-06-21,224603840000,8111,466178200,3872480
2022-06-22,216471632000,4434,251290200,3872480
2022-06-23,207177680000,7324,397970100,3872480
2022-06-24,213373648000,5585,305711700,3872480
2022-06-27,219569616000,6181,350011300,3872480
2022-06-28,221505856000,1691,96010000,3872480
2022-06-29,218795120000,1091,61849400,3872480
2022-06-30,218020624000,2986,168267100,3872480
